7.797	5.864
7.877	6.261
7.77	7.264
7.782	6.702
8.036	6.012
7.815	5.298
7.825	4.14
8.038	6.871
7.867	5.64
8.099	4.724
8.099	4.666
8.018	8.447
8.018	8.332
8.018	7.982
7.802	5.98
7.802	5.494
7.949	4.021
7.863	4.281
7.858	5.013
8.011	4.524
7.987	5.137
8.127	5.88
8.194	6.008
8.115	4.94
7.915	4.915
8.038	6.551
8.133	8.057
8.08	5.507
7.89	5.591
8.19	9.377
7.882	4.863
7.953	3.476
8.085	6.65
8.017	4.495
8.123	5.33
7.832	6.059
7.902	5.145
7.91	5.344
8.205	9.543
7.988	11.422
7.984	6.763
8.028	4.665
8.045	6.954
7.911	6.62
7.984	6.326
8.1	7.608
8.259	5.305
8.099	5.297
8.148	4.871
8.237	7.134
8.333	6.401
8.168	7.103
8.188	4.43
8.022	6.004
7.991	4.852
7.968	6.326
7.984	6.185
7.632	4.393
7.879	4.988
7.814	4.269
8.031	4.722
7.827	5.558
8.071	4.875
7.994	5.002
7.991	6.844
7.989	4.675
8.288	4.577
8.048	5.636
8.061	4.284
8.049	4.31
8.04	4.715
8.071	3.544
8.046	3.969
8.033	2.942
8.033	4.353
8.033	3.334
7.896	2.019
7.896	2.556
8.207	9.941
8.082	4.855
8.04	4.073
8.005	4.065
7.893	5.211
8.003	4.563
7.838	4.782
7.914	4.707
7.773	4.769
7.835	4.472
7.822	25.307
7.668	21.233
7.937	22.351
7.952	19.236
7.79	23.357
7.715	3.584
7.868	5.502
7.909	5.517
8.25	6.681
8.123	5.313
8.161	7.683
7.635	2.846
7.748	2.908
7.674	2.591
7.751	3.261
7.832	2.861
7.942	3.002
7.831	1.94
7.872	4.034
7.749	3.055
7.781	2.733
7.901	3.777
7.944	3.43
7.888	2.714
7.709	5.882
8.099	4.398
7.802	5.99
7.914	4.53
8.014	4.531
8.078	3.972
7.898	5.955
8.019	5.529
7.942	4.329
8.107	5.192
7.88	3.649
8.364	7.434
8.158	6.946
8.079	7.892
8.18	6.107
8.058	5.571
8.091	4.669
8.252	6.363
8.114	4.71
8.046	4.934
8.046	4.772
7.896	1.844
7.916	4.529
8.072	5.244
7.919	5.789
7.795	5.539
8.01	20.841
8.05	23.66
7.827	4.991
7.848	4.597
7.928	4.172
7.571	2.321
7.792	2.351
7.831	2.796
7.689	2.068
7.734	2.591
