7.351	1.032
6.917	0.932
7.113	1.285
7.593	1.106
7.291	1.112
7.161	1.506
7.36	0.72
7.222	0.84
7.451	1.059
7.027	0.959
7.027	0.904
7.463	1.344
7.463	1.437
7.463	1.367
7.337	1.109
7.337	1.378
6.995	1.026
7.195	0.903
7.048	1.062
6.941	1.008
7.181	1.028
7.329	0.897
7.211	1.118
7.108	0.927
7.051	0.977
7.149	1.276
7.026	1.948
6.977	0.897
7.075	0.961
6.999	1.159
7.259	1.348
7.148	1.359
7.09	1.389
7.079	1.496
7.497	1.016
7.29	1.143
6.952	1.23
7.138	1.067
6.895	2.046
7.514	1.983
7.724	1.302
7.543	1.025
7.413	1.507
7.627	1.301
6.85	1.175
7.171	1.451
7.312	1.164
7.551	1.282
7.605	1.179
7.186	1.578
7.484	1.463
7.416	1.448
7.062	1.395
7.214	1.345
6.77	1.07
6.806	1.393
7.182	1.337
6.923	1.171
7.033	1.033
6.92	0.85
7.045	0.873
7.185	1.114
6.754	1.276
7.744	0.997
7.334	0.996
7.402	0.854
7.27	1.192
7.266	1.024
6.782	1.132
6.871	1.048
6.892	0.828
7.191	0.914
7.089	0.948
7.111	0.877
7.111	0.866
7.111	0.851
7.266	0.92
7.266	0.763
6.922	1.398
7.096	1.096
7.125	1.327
7.4	1.163
7.453	0.905
7.048	1.034
7.148	1.215
7.185	1.458
7.112	0.972
7.351	0.889
8.528	7.345
8.252	6.904
8.785	6.792
8.984	5.898
8.957	6.874
6.667	1.262
6.7	1.707
6.751	1.394
6.557	1.89
6.701	1.54
6.879	2.081
6.801	0.742
6.862	0.866
6.58	1.022
6.931	0.7
6.729	0.872
6.859	1.186
6.797	0.582
6.923	0.845
6.715	0.807
6.694	0.955
6.895	1.278
6.756	0.886
7.467	0.685
7.37	1.467
7.027	0.865
7.337	1.134
7.157	0.927
7.283	0.954
7.173	1.084
7.115	1.207
7.514	1.047
7.459	1.1
7.08	1.404
7.109	0.758
7.386	0.737
7.098	1.728
7.108	1.724
6.966	1.44
7.519	1.096
7.048	1.194
7.367	1.279
7.094	1.097
7.089	0.858
7.089	0.96
7.266	0.677
7.328	0.943
6.927	1.338
7.186	0.852
6.97	0.68
8.654	5.11
8.413	6.319
6.948	1.257
6.698	1.27
6.718	1.625
6.894	0.88
7.046	0.88
6.97	0.737
6.825	0.572
6.656	0.699
