9.387	28.261
9.214	32.469
9.149	29.846
9.034	29.807
8.878	26.397
9.115	31.942
9.204	28.074
9.154	27.924
9.59	27.017
9.455	34.77
9.455	31.641
9.654	36.931
9.654	36.95
9.654	34.763
9.417	32.543
9.417	42.781
9.377	28.792
9.309	26.022
9.356	31.77
9.21	26.453
9.273	26.961
9.39	29.369
9.378	25.943
9.419	27.965
9.049	26.71
9.278	40.714
9.116	41.448
9.089	28.681
9.615	28.152
9.313	30.276
9.418	35.666
9.221	28.795
8.932	33.598
8.878	38.184
9.069	29.888
9.254	33.429
9.271	35.008
9.349	32.863
9.371	55.987
9.572	78.334
9.31	53.033
9.292	36.322
9.229	44.246
9.438	37.342
9.353	44.969
9.227	45.514
9.392	38.4
9.569	38.581
9.647	42.515
9.24	32.101
9.64	35.681
9.235	36.343
9.339	39.004
9.496	39.806
9.293	27.674
9.401	47.65
9.3	37.026
9.413	34.967
9.263	34.452
9.519	27.585
9.342	27.165
9.507	31.826
9.357	28.285
9.478	30.468
9.345	30.798
9.322	26.806
9.25	22.699
9.224	20.252
9.433	31.3
9.319	29.878
9.376	30.817
9.565	33.492
9.091	34.221
9.253	28.412
9.253	32.017
9.253	27.115
9.145	31.149
9.145	28.204
9.048	34.385
9.503	33.877
9.379	27.436
9.367	30.072
9.191	28.846
9.111	31.411
9.631	33.086
9.113	34.15
9.181	40.33
9.314	28.143
8.262	51.861
8.418	52.362
8.283	50.091
8.322	55.243
8.107	55.842
9.181	30.241
9.162	34.579
8.808	28.682
9.387	39.297
9.067	38.44
9.179	34.193
9.372	36.092
9.315	30.85
9.178	34.028
9.129	32.829
9.008	26.633
9.216	24.869
9.148	34.123
9.235	30.711
9.164	34.007
9.04	26.759
8.771	26.963
8.987	23.532
9.369	27.96
9.318	28.789
9.455	31.686
9.417	36.087
9.389	28.059
9.304	23.005
9.218	33.887
9.269	31.376
9.785	41.371
9.116	33.162
8.951	27.83
9.669	32.392
9.659	26.558
9.247	46.446
9.134	36.133
9.339	40.747
9.435	27.587
9.408	27.654
9.211	26.777
9.53	31.57
9.091	26.557
9.091	27.864
9.145	28.239
9.233	30.127
9.109	29.238
9.45	34.464
9.289	25.273
8.091	51.889
8.234	53.588
9.339	33.921
9.333	28.998
9.12	33.708
9.192	31.383
8.901	31.922
8.98	27.714
9.196	32.801
9.069	25.9
