7.817	3.198
7.137	2.114
7.168	2.844
6.928	2.016
7.624	3.179
7.365	3.216
7.392	1.888
7.551	2.731
7.676	3.141
7.444	2.258
7.444	2.403
7.532	2.448
7.532	2.566
7.532	2.489
7.202	2.478
7.202	2.137
7.615	2.461
7.377	2.315
7.668	1.975
7.514	2.905
7.413	2.068
7.707	2.589
7.636	3.029
7.684	2.935
7.685	2.878
7.475	4.385
7.459	3.608
7.646	4.316
7.177	2.172
7.584	3.858
7.772	5.334
7.737	3.581
7.815	6.967
7.898	4.905
7.527	2.876
7.327	2.965
7.293	3.724
7.589	3.671
7.009	4.62
7.327	6.239
7.473	5.315
7.449	4.003
7.128	3.34
7.171	3.591
7.343	4.595
7.572	6.103
7.885	6.412
7.758	4.124
7.787	5.26
7.77	6.829
8.087	7.939
7.786	6.882
7.509	4.231
7.306	2.555
7.243	2.513
7.259	3.705
7.416	2.969
7.401	2.996
7.329	2.835
7.805	2.746
7.627	2.438
7.612	3.332
7.651	3.192
7.489	2.398
7.578	2.954
7.84	3.312
7.915	3.473
7.332	2.206
7.555	2.807
7.765	3.029
7.629	4.056
7.557	2.256
7.722	2.185
7.592	2.546
7.592	2.371
7.592	2.674
7.467	2.263
7.467	2.878
7.759	6.394
7.613	3.072
7.551	3.942
7.523	4.768
7.671	3.074
7.46	2.6
7.734	4.084
7.487	3.9
7.327	4.671
7.429	2.497
7.37	9.685
7.673	10.438
7.436	10.14
7.45	10.234
7.534	8.949
7.395	1.74
7.278	4.603
7.6	3.485
7.402	4.912
7.161	3.176
7.658	4.499
7.561	1.76
7.631	2.212
7.482	2.449
7.515	2.055
7.905	2.753
7.536	3.331
7.528	1.934
7.71	2.413
7.509	1.796
7.035	1.6
7.171	2.537
7.283	2.393
7.678	2.135
7.572	4.188
7.444	2.162
7.202	2.507
7.61	2.647
7.795	2.819
7.349	1.981
7.785	3.831
7.491	3.747
7.649	3.843
7.528	4.782
7.203	1.383
7.769	2.457
7.52	5.171
7.259	2.893
7.291	3.422
7.551	2.919
7.502	3.427
7.958	4.378
7.907	3.94
7.722	2.221
7.722	2.215
7.467	2.974
7.721	2.89
7.616	3.196
7.484	2.073
7.171	1.262
7.431	9.056
7.697	9.671
7.377	3.109
7.445	2.892
7.206	3.762
7.415	2.246
7.865	2.466
7.514	2.01
7.383	1.913
7.551	2.662
