8.267	5.954
8.195	5.895
8.05	7.128
8.144	7.801
8.36	6.18
8.381	7.19
8.312	5.763
8.29	5.957
8.366	6.011
8.1	5.919
8.1	5.606
8.362	6.874
8.362	6.908
8.362	6.697
8.1	5.773
8.1	6.107
8.281	5.894
8.262	5.145
7.986	5.255
7.901	5.323
8.033	6.45
8.029	6.113
8.241	6.285
8.37	6.781
8.187	6.275
8.178	7.97
7.985	8.111
7.979	5.707
8.064	5.364
8.515	7.132
8.252	7.236
8.071	6.57
8.395	7.067
8.276	6.075
8.039	5.564
8.41	6.542
8.244	7.273
8.492	6.113
8.503	12.291
8.388	12.886
8.436	8.574
8.408	7.486
8.429	8.894
8.688	7.39
8.264	8.443
8.069	10.34
8.341	6.639
8.448	6.469
8.625	6.396
8.259	6.921
8.665	5.789
8.381	6.838
8.728	6.463
8.213	7.117
8.339	5.459
8.466	8.84
8.511	7.24
8.565	6.818
8.472	6.621
8.309	5.625
8.365	5.796
8.429	5.806
8.089	5.81
8.496	5.412
8.719	5.669
8.396	5.256
8.516	6.013
8.477	4.695
8.349	5.37
8.152	6.384
8.212	6.496
8.472	6.388
8.201	6.401
8.153	5.761
8.153	6.089
8.153	6.043
8.205	6.579
8.205	6.935
8.028	7.235
8.042	6.042
8.169	6.694
8.519	6.76
8.476	6.039
8.401	6.204
8.421	6.871
8.34	7.006
8.35	6.402
8.273	6.338
7.859	21.096
8.068	21.172
8.033	25.201
7.844	26.227
7.953	20.981
8.51	5.93
8.584	7.956
8.504	7.036
8.437	7.275
8.214	7.275
8.219	7.346
8.368	4.419
8.413	4.398
8.42	4.719
8.399	4.923
8.413	4.737
8.392	5.619
8.277	3.897
8.511	4.501
8.645	4.967
8.551	4.952
8.697	7.364
8.54	6.405
8.492	6.172
8.055	6.797
8.1	5.69
8.1	6.239
8.192	5.892
8.364	5.9
8.217	6.259
8.279	6.601
8.361	5.522
8.107	5.497
8.556	6.3
8.151	3.837
8.371	3.778
8.25	8.198
8.623	8.351
8.498	9.353
8.607	6.2
8.511	6.122
8.518	6.16
8.64	6.377
8.201	6.405
8.201	6.262
8.205	6.672
8.233	5.794
8.167	6.619
8.272	6.189
8.093	5.152
7.795	20.247
8.037	23.513
8.489	6.219
8.539	5.895
8.282	7.317
8.363	4.3
8.352	5.465
8.757	4.878
8.476	4.214
8.312	6.004
