10.181	45.431
9.769	50.963
9.804	52.619
9.683	48.93
10.11	64.646
10.552	70.675
10.16	45.652
10.134	53.986
10.299	53.686
10.376	51.127
10.376	50.909
10.932	84.74
10.932	80.385
10.932	87.751
10.684	86.679
10.684	80.596
9.934	45.675
10.089	37.937
9.85	46.485
9.918	46.118
9.942	42.201
10.238	51.006
10.36	58.174
10.168	47.18
10.1	49.986
10.517	88.933
10.3	80.577
9.787	43.083
9.93	44.003
11.012	121.179
10.426	52.505
10.14	53.767
11.09	109.904
10.921	100.875
10.08	70.924
10.473	54.303
10.629	68.577
10.286	50.225
10.385	71.159
10.284	33.682
10.13	73.133
10.102	65.763
10.098	24.934
10.28	63.815
10.493	24.546
10.254	84.114
10.591	103.292
10.785	100.177
10.906	124.55
11.059	113.347
11.261	134.904
10.948	137.224
10.931	78.389
10.525	68.328
10.537	52.151
10.43	21.642
10.558	60.818
10.519	48.15
10.328	45.533
10.234	48.441
9.915	44.255
10.152	49.99
9.975	46.275
9.959	46.657
9.98	46.724
9.9	41.147
10.933	76.131
10.58	66.253
10.26	49.277
10.18	48.354
10.65	67.363
10.119	55.831
9.848	42.899
9.894	41.88
9.894	40.923
9.894	42.548
9.683	40.692
9.683	42.402
10.012	70.429
10.139	67.096
10.298	63.834
10.416	64.215
10.254	54.164
10.392	16.284
10.701	96.683
10.457	85.677
10.443	87.365
10.362	49.749
7.606	72.829
7.545	65.831
7.672	67.207
8.182	63.997
7.627	70.983
10.296	77.23
10.026	73.576
9.905	66.686
9.774	83.699
10.032	81.285
9.909	72.363
10.028	54.011
10.019	44.121
9.842	42.569
10.313	83.393
10.022	58.395
9.974	53.017
9.663	53.815
10.04	59.017
9.968	51.731
9.897	57.974
8.985	43.836
8.927	39.987
10.025	40.204
10.519	70.733
10.376	50.363
10.684	87.244
10.013	41.708
10.23	45.253
10.146	54.905
10.033	51.838
10.635	90.446
9.683	55.425
11.264	112.338
10.34	47.374
10.017	32.673
10.416	73.266
10.751	79.669
10.423	67.387
10.338	48.098
10.67	54.319
10.98	98.851
10.279	54.236
9.848	51.203
9.848	49.991
9.683	43.175
10.165	55.667
10.308	61.684
10.07	49.177
10.07	45.042
7.732	66.785
7.876	68.368
10.291	80.916
10.294	73.859
9.865	61.717
10.179	55.544
9.629	54.857
9.589	46.246
9.337	50.826
8.774	40.828
