5.559	0.803
5.882	3.594
5.72	3.312
5.646	4.953
5.864	2.942
5.765	3.143
5.519	0.274
5.667	0.379
5.497	1.337
5.785	1.543
5.785	2.187
5.673	1.353
5.673	1.168
5.673	1.385
5.659	0.583
5.659	0.959
5.771	1.038
5.652	0.599
5.807	1.153
5.77	1.265
5.781	1.653
5.696	0.735
5.514	0.924
5.616	0.562
5.793	1.177
5.763	1.968
5.792	3.791
5.9	0.574
5.594	0.74
5.768	3.361
5.588	2.353
5.62	1.3
5.729	3.814
5.47	2.533
5.655	2.242
5.643	1.863
5.645	3.461
5.577	0.761
7.131	37.36
7.285	58.705
7.12	31.544
5.646	1.103
5.566	0.953
5.327	0.607
5.624	1.066
5.408	2.486
5.663	1.823
5.643	1.172
5.45	1.412
5.985	4.703
5.549	2.36
5.709	3.018
5.421	0.499
5.63	0.949
5.724	0.873
5.447	1.41
5.545	2.559
5.579	1.063
5.576	0.839
5.63	1.302
5.819	0.807
5.669	0.712
5.624	0.696
5.479	0.731
5.772	1.113
5.77	1.115
5.708	1.203
5.648	2.372
5.807	1.253
5.793	0.592
5.718	1.47
5.561	1.181
5.836	0.672
5.66	0.455
5.66	0.737
5.66	0.646
5.521	0.393
5.521	0.541
6.086	10.547
5.76	0.697
5.705	1.121
5.516	0.659
5.264	1.068
5.917	0.566
5.519	1.848
5.531	1.35
5.845	1.251
5.721	1.329
8.771	626.877
8.989	560.922
9.204	622.071
9.425	572.737
9.077	603.153
6.056	0.67
6.02	1.494
5.98	1.829
6.306	2.952
5.997	1.978
5.955	1.698
5.944	0.351
5.976	0.188
6.204	0.307
6.127	1.029
5.944	0.211
6.057	0.394
6.153	0.158
6.267	0.419
6.144	0.566
5.985	0.566
6.252	1.855
6.268	1.737
5.677	0.365
5.906	4.095
5.785	1.269
5.659	1.109
5.648	0.783
5.6	0.894
5.843	0.89
5.794	1.192
5.391	0.546
5.693	0.892
5.609	1.781
5.661	0.837
5.527	0.659
5.908	1.609
5.36	0.498
5.637	0.802
5.768	3.756
5.396	0.855
5.607	1.698
5.802	0.814
5.836	0.592
5.836	0.365
5.521	0.367
5.66	0.627
5.678	0.906
5.579	0.892
5.88	1.008
9.004	513.504
8.647	446.064
5.891	0.685
5.934	0.473
6.106	1.474
6.084	0.122
6.026	0.967
6.002	0.559
6.098	0.08
6.101	1.036
