10.123	10.277
10.518	21.175
10.799	29.079
11.001	31.65
9.855	10.907
10.248	11.38
9.889	9.29
9.832	9.424
10.304	12.817
9.648	8.478
9.648	8.363
10.192	11.199
10.192	11.957
10.192	10.961
9.867	10.367
9.867	10.523
9.81	9.367
10.086	10.749
9.854	9.315
9.77	10.506
9.934	10.961
9.79	9.172
9.821	9.804
10.092	11.73
9.781	9.39
11.627	68.824
11.803	79.769
9.359	6.992
9.827	10.82
9.968	13.017
10.624	19.739
10.383	15.89
11.294	36.468
10.673	23.035
9.799	13.125
11.087	33.333
11.608	48.547
11.204	28.27
12.09	97.162
11.961	117.902
11.73	93.923
9.651	13.731
9.969	15.646
10.014	12.945
11.627	60.164
11.995	98.41
9.655	14.553
10.06	17.844
9.729	13.29
10.789	28.559
10.784	23.13
10.234	29.945
11.008	28.807
10.289	14.951
10.063	10.612
10.669	24.698
12.114	83.392
11.877	53.726
11.681	54.556
9.888	8.681
11.015	26.512
10.851	29.767
11.249	27.8
9.531	9.543
9.996	10.697
9.808	9.651
10.731	16.99
10.574	14.285
9.841	9.588
9.723	10.475
9.791	10.384
9.334	9.465
10.146	18.54
10.152	15.945
10.152	16.203
10.152	16.032
10.157	14.256
10.157	15.087
11.046	45.187
9.666	9.83
9.832	10.721
9.905	10.768
10.022	11.155
9.741	8.728
10.407	23.043
10.346	22.69
10.113	17.744
10.032	12.089
10.64	178.742
10.832	168.934
10.752	161.497
11.422	157.784
11.027	179.077
9.473	12.726
11.042	53.957
10.763	41.425
10.431	43.222
11.203	73.816
11.256	70.487
8.782	4.965
8.716	4.379
8.813	5.294
8.855	5.753
8.778	5.1
8.644	4.87
8.013	3.201
8.829	4.901
8.862	5.758
8.666	5.566
10.432	33.975
10.512	29.22
9.479	4.78
10.665	16.639
9.648	8.192
9.867	10.235
9.946	10.41
10.183	10.3
9.72	10.429
9.791	12.587
9.273	7.776
9.497	14.469
10.171	12.99
10.345	10.219
10.254	11.256
11.781	88.483
10.12	14.867
10.589	27.903
10.236	11.357
10.176	11.419
10.695	21.93
9.388	8.156
10.146	17.478
10.146	18.139
10.157	14.399
10.776	24.875
10.255	17.838
10.073	13.005
9.767	9.132
10.759	172.718
10.784	175.234
9.161	10.368
9.277	10.021
10.416	30.804
8.693	4.127
8.453	5.166
8.601	5.465
8.309	2.996
10.039	21.698
