7.687	6.538
7.414	7.546
7.343	8.728
7.822	8.293
7.768	5.687
7.635	7.511
7.854	6.181
7.514	6.73
7.861	7.649
7.307	7.065
7.307	5.763
7.952	7.789
7.952	8.167
7.952	8.322
7.837	8.687
7.837	8.298
7.149	6.661
7.519	6.439
7.199	6.132
7.257	5.909
7.352	6.811
7.638	6.103
7.374	7.235
7.044	6.189
7.167	6.624
7.315	9.613
7.184	11.327
7.439	6.177
7.663	7.095
7.402	8.607
7.978	8.938
7.777	8.269
7.53	11.971
7.331	9.662
7.46	8.557
7.134	6.614
7.763	9.193
7.295	7.4
7.602	16.429
8.656	17.394
8.715	12.298
7.685	9.267
8.283	11.856
8.022	9.672
7.231	8.759
7.916	12.512
7.536	10.356
8.142	10.864
8.092	10.674
7.891	12.362
8.32	10.81
7.953	11.515
7.522	8.429
7.564	8.387
7.443	6.114
7.519	10.63
7.441	8.11
7.3	6.851
7.388	7.365
7.635	6.212
7.057	6.118
7.529	7.323
6.952	6.895
7.762	7.231
8.001	7.663
7.259	6.367
7.81	7.987
7.943	7.279
6.938	6.25
7.256	7.773
7.415	7.399
7.404	7.149
7.403	7.672
7.313	6.242
7.313	5.689
7.313	6.297
7.078	4.106
7.078	4.693
7.265	12.491
7.313	7.221
7.255	8.998
7.551	6.986
8.16	6.644
7.51	7.491
7.939	10.331
7.567	9.196
7.667	9.091
7.776	6.389
6.133	11.129
7.161	10.307
6.326	9.544
6.869	8.373
6.468	9.689
6.424	7.185
6.753	10.334
6.547	8.642
6.393	9.093
6.875	8.58
6.509	8.409
6.516	4.963
6.741	5.577
6.771	6.343
6.628	6.333
6.715	5.711
6.766	5.685
6.515	4.671
6.583	5.052
6.65	5.591
6.319	4.926
7.035	6.513
6.445	5.106
7.717	3.858
7.751	8.844
7.307	5.6
7.837	8.235
7.618	6.565
7.592	5.791
7.23	6.458
6.801	6.614
7.663	7.98
7.239	7.024
7.584	8.407
7.929	6.486
7.531	5.492
7.433	12.618
7.954	10.377
7.569	10.53
7.761	7.148
7.501	7.069
7.986	9.345
7.741	7.386
7.403	6.897
7.403	7.36
7.078	4.485
7.586	7.193
7.266	8.757
7.464	6.177
7.55	5.424
7.187	7.621
6.55	9.437
6.506	7.338
6.681	7.22
6.894	8.369
7.062	6.088
6.49	6.085
7.016	4.597
6.619	4.395
6.529	5.237
