10.97	3.899
10.882	5.126
10.999	4.822
11.069	4.952
10.885	4.394
10.973	5.099
11.02	3.581
11.084	4.34
11.017	4.338
10.869	3.401
10.869	3.722
11.114	4.843
11.114	4.747
11.114	4.91
11.025	4.59
11.025	4.143
10.733	3.949
10.909	3.501
10.727	3.483
10.7	3.416
10.91	3.387
10.841	3.722
10.93	4.249
10.795	3.598
10.724	4.002
10.782	5.542
10.915	6.26
10.784	3.434
10.888	4.149
11.005	5.799
10.833	3.478
10.928	4.496
10.723	4.379
10.74	4.377
11.082	4.331
10.63	3.376
10.73	3.775
10.747	3.4
10.943	7.292
11.257	1.798
11.24	7.404
10.786	4.239
10.767	1.016
10.914	4.909
10.948	1.104
11.152	6.416
10.639	3.639
10.663	4.15
10.755	4.187
10.561	4.55
10.543	4.206
10.729	4.632
10.642	4.412
10.854	4.254
10.909	3.675
10.982	1.178
10.881	4.192
10.84	3.643
10.723	3.281
10.781	3.507
10.76	3.571
10.832	3.913
10.748	3.959
10.639	3.115
10.686	3.808
10.71	3.215
10.727	3.825
10.703	3.296
10.701	3.487
10.826	4.157
10.842	3.473
10.665	3.876
10.92	3.386
10.804	3.962
10.804	3.191
10.804	3.587
11.009	3.035
11.009	3.007
11.07	7.119
10.802	4.82
10.769	5.065
10.893	5.031
10.927	3.913
10.812	0.723
10.81	5.485
10.755	5.296
10.846	4.542
10.811	3.504
12.978	33.27
13.035	29.69
13.136	30.182
13.166	28.86
13.172	33.363
10.582	2.473
10.571	2.829
10.687	2.7
10.388	3.178
10.692	2.866
10.677	3.548
10.746	1.836
10.719	1.883
10.573	1.708
10.934	1.995
10.735	2.026
10.5	2.464
10.374	1.242
10.704	1.715
10.599	1.985
10.638	1.615
10.391	2.17
10.325	1.686
10.92	2.473
10.883	5.225
10.869	3.556
11.025	4.602
10.874	3.472
10.881	3.466
10.844	3.6
10.728	4.237
10.922	4.784
10.943	3.884
10.818	4.116
10.93	3.523
10.853	3.37
10.876	6.203
11.088	6.043
10.901	5.577
10.795	3.904
10.811	3.532
10.784	4.008
10.7	3.711
10.92	3.965
10.92	4.203
11.009	2.954
10.766	3.87
10.806	4.724
10.958	3.573
11.106	3.54
13.105	26.536
13.046	31.524
10.807	2.56
10.816	2.111
10.225	2.63
10.723	1.719
10.646	1.518
10.685	1.486
10.674	1.334
10.381	1.438
