6.977	0.189
7.281	0.341
7.664	0.392
7.51	0.366
7.083	0.205
6.954	0.21
7.239	0.201
6.967	0.217
7.408	0.251
7.162	0.24
7.162	0.247
6.938	0.241
6.938	0.245
6.938	0.229
6.716	0.182
6.716	0.199
7.236	0.261
7.052	0.249
7.063	0.23
7.158	0.265
7.228	0.239
7.184	0.248
7.372	0.32
7.167	0.268
7.047	0.224
7.666	0.546
8.0	0.739
6.725	0.151
7.103	0.236
6.512	0.155
7.245	0.317
6.782	0.222
7.32	0.374
7.424	0.297
6.796	0.207
7.246	0.298
7.239	0.26
7.037	0.251
6.814	0.316
6.709	0.348
6.83	0.245
7.658	0.421
7.878	0.531
7.636	0.452
7.382	0.364
7.694	0.537
6.319	0.199
6.839	0.181
6.782	0.155
6.781	0.278
7.047	0.217
6.672	0.28
7.467	0.329
7.67	0.37
7.331	0.262
7.751	0.458
7.042	0.285
7.59	0.299
7.495	0.269
7.068	0.23
7.233	0.263
7.107	0.283
7.267	0.27
7.028	0.219
6.59	0.172
7.124	0.254
6.978	0.167
7.155	0.213
7.071	0.252
7.013	0.258
7.127	0.262
7.154	0.273
6.994	0.256
7.16	0.216
7.16	0.234
7.16	0.225
7.144	0.206
7.144	0.227
7.789	0.592
6.835	0.215
6.98	0.251
6.819	0.225
7.471	0.275
7.158	0.24
6.65	0.241
6.962	0.269
7.01	0.204
7.45	0.329
8.944	2.915
9.118	3.248
9.022	3.323
8.958	3.271
8.887	3.129
6.874	0.281
6.825	0.346
6.989	0.341
7.13	0.532
7.392	0.519
7.978	0.846
6.544	0.148
6.864	0.163
6.705	0.176
6.74	0.222
6.64	0.197
6.43	0.139
6.636	0.125
6.494	0.122
6.383	0.16
6.562	0.159
6.717	0.268
7.025	0.258
6.883	0.17
6.903	0.206
7.162	0.241
6.716	0.175
7.404	0.276
7.421	0.248
7.608	0.31
6.784	0.209
6.948	0.167
7.186	0.263
6.974	0.182
7.541	0.248
7.162	0.184
7.337	0.396
7.374	0.366
7.706	0.531
7.138	0.298
7.211	0.262
6.852	0.227
6.852	0.278
6.994	0.276
6.994	0.294
7.144	0.207
7.669	0.354
7.681	0.366
7.466	0.217
7.114	0.198
8.839	3.002
9.119	3.001
6.674	0.235
6.818	0.265
6.614	0.271
6.535	0.148
6.624	0.155
6.916	0.149
6.74	0.143
7.185	0.216
