7.054	1.17
7.523	2.847
7.667	5.198
7.791	7.479
6.621	1.286
6.994	2.02
7.008	1.321
6.621	1.75
7.174	2.122
6.885	1.643
6.885	1.521
6.729	1.271
6.729	0.807
6.729	1.055
6.912	1.056
6.912	0.798
7.213	1.579
7.2	2.142
7.131	2.025
7.206	1.943
7.047	1.569
7.131	1.414
7.225	2.37
7.65	3.606
7.426	1.825
7.1	2.89
7.527	4.907
7.005	1.101
6.997	1.839
6.96	1.468
7.087	1.941
7.236	3.039
7.285	4.167
6.918	1.439
7.096	1.221
7.449	3.407
7.004	2.315
7.007	1.699
7.837	9.15
8.149	11.458
7.666	7.871
7.043	1.789
6.803	1.971
6.539	1.96
8.111	8.16
7.974	10.631
7.172	2.697
7.057	2.016
6.81	1.83
7.404	3.731
7.044	1.84
7.072	2.561
6.908	1.46
6.99	1.453
6.933	1.068
7.234	3.431
7.933	6.16
7.018	2.863
7.107	2.703
7.047	1.75
7.006	1.842
6.953	1.535
7.208	1.995
6.813	1.495
6.772	1.552
7.106	1.741
6.881	1.787
7.084	1.789
7.078	1.64
6.937	1.6
6.694	1.44
6.847	1.433
7.139	2.09
7.192	1.957
7.192	2.206
7.192	1.775
7.343	2.391
7.343	2.807
7.999	9.699
7.078	1.272
7.025	1.152
7.014	2.165
7.021	2.16
6.804	1.472
6.796	1.502
7.257	1.479
6.85	1.486
7.095	2.119
8.815	24.471
8.567	29.941
8.572	37.428
7.999	35.883
8.585	32.718
7.487	1.601
7.573	4.789
7.445	3.764
7.261	2.417
7.407	2.7
7.244	2.199
7.298	1.122
7.23	1.026
7.236	1.088
7.262	0.791
7.273	0.897
7.33	1.139
7.31	0.805
7.209	0.978
7.431	1.248
7.352	1.121
7.533	2.385
7.527	3.426
6.639	0.842
7.023	2.393
6.885	1.629
6.912	1.283
7.077	1.372
7.082	1.486
6.976	1.853
7.325	2.845
6.895	1.163
7.052	1.958
6.884	1.381
6.713	0.742
6.54	1.225
7.864	7.572
7.122	1.316
7.162	2.776
6.817	1.86
7.09	1.926
6.883	1.807
6.865	0.925
7.139	2.224
7.139	2.631
7.343	2.43
7.011	1.877
6.887	1.563
7.437	2.834
7.207	1.448
8.135	25.443
7.737	27.075
7.315	1.611
7.297	1.624
7.33	2.917
7.279	0.924
7.52	1.451
7.246	1.012
7.207	0.68
7.367	2.424
