9.901	31.791
10.324	67.7
10.406	71.141
10.429	78.512
9.671	36.452
9.834	37.285
9.853	34.397
9.969	36.569
9.779	31.807
10.204	45.863
10.204	45.73
10.333	49.551
10.333	50.462
10.333	51.45
10.22	53.698
10.22	51.424
10.062	44.211
9.892	35.966
9.862	33.774
9.505	31.338
9.726	34.93
10.01	46.916
9.96	42.218
9.932	47.544
9.701	35.914
9.572	43.022
9.532	47.174
9.491	28.887
9.611	33.514
9.651	34.57
10.173	53.268
10.283	56.059
9.646	42.576
9.623	39.448
9.296	28.276
10.38	63.446
10.288	69.053
10.54	58.832
10.576	101.92
10.207	122.288
10.362	95.333
9.18	28.931
9.323	33.799
9.309	29.658
10.772	90.062
10.438	75.203
10.379	81.769
10.609	85.941
10.622	86.817
9.678	43.853
9.525	32.824
9.352	40.349
10.876	87.984
10.348	49.762
10.272	49.564
10.104	49.376
11.275	108.788
10.977	82.179
11.133	100.073
10.378	52.924
10.311	51.833
10.388	50.205
10.37	49.961
9.343	23.555
9.611	28.795
9.22	24.588
9.672	35.149
9.786	34.9
10.215	48.505
10.217	50.407
10.032	45.48
9.906	45.723
10.007	44.914
10.31	52.594
10.31	53.508
10.31	52.243
10.133	40.446
10.133	42.526
9.51	34.096
9.308	27.201
9.425	29.978
9.647	32.39
10.199	50.848
10.195	48.681
9.739	46.015
9.834	47.527
9.923	47.226
9.915	41.61
9.506	81.35
9.752	83.536
8.828	83.186
9.305	84.506
9.617	81.148
10.052	38.424
9.766	45.798
9.964	54.273
9.716	51.909
9.755	39.163
9.625	31.469
10.138	40.298
10.053	37.687
10.09	36.207
9.761	36.107
10.067	36.472
10.089	37.747
10.137	38.361
10.074	37.601
9.96	34.838
10.055	39.285
10.199	56.531
10.296	53.661
10.464	41.153
9.82	34.534
10.204	47.474
10.22	53.863
9.845	35.715
9.806	29.094
9.937	42.896
9.799	36.757
9.31	28.638
10.076	44.827
9.645	34.989
9.318	17.504
9.38	22.658
10.411	82.666
9.709	38.729
10.112	53.213
9.849	37.386
10.35	50.985
9.684	33.219
10.089	45.376
10.007	46.964
10.007	45.791
10.133	37.853
9.758	38.329
9.58	30.317
9.767	34.54
10.199	46.394
9.5	81.493
9.533	78.014
10.09	37.433
10.119	42.708
9.661	42.6
9.987	33.749
10.302	47.166
10.105	33.933
10.367	33.621
10.25	51.571
