7.694	4.297
7.955	5.807
7.967	6.348
8.039	6.453
8.784	8.959
8.138	8.074
7.922	3.083
7.787	4.379
8.056	4.645
7.744	4.589
7.744	4.037
7.625	3.314
7.625	4.098
7.625	3.522
8.098	5.514
8.098	6.679
7.625	3.97
7.609	2.438
8.085	3.62
7.73	3.445
7.895	3.094
7.68	3.354
8.03	3.611
7.333	3.414
7.792	3.408
8.534	6.864
8.447	8.454
7.551	3.532
7.866	3.34
7.558	4.685
7.786	4.364
7.768	3.811
7.495	7.6
7.93	4.81
7.5	4.612
7.986	5.039
8.115	4.803
7.824	4.982
8.158	13.631
9.514	20.748
9.269	14.635
8.061	4.894
7.924	7.566
7.974	6.52
7.993	7.066
8.566	9.158
8.107	4.985
8.276	5.262
8.589	5.484
7.718	5.444
8.081	5.551
8.123	6.327
8.161	5.527
7.872	5.688
7.156	2.416
8.166	6.345
8.311	6.41
7.831	4.047
7.84	5.097
7.806	3.181
7.942	4.969
8.005	3.687
7.982	5.007
8.036	3.616
7.413	4.141
7.442	4.698
7.752	3.259
8.142	5.229
7.704	4.082
7.456	2.919
7.279	4.149
7.649	3.137
8.107	5.056
7.88	5.509
7.88	4.432
7.88	5.341
7.994	5.452
7.994	5.186
8.525	9.35
8.163	4.286
7.919	5.195
7.592	3.984
7.545	3.914
7.553	2.998
8.063	7.282
8.293	5.662
7.996	4.627
7.755	3.095
9.192	20.548
8.796	19.507
8.96	19.88
9.096	18.295
8.952	20.832
7.203	4.381
7.682	6.449
7.419	6.452
6.777	5.82
7.676	7.091
7.491	6.704
7.292	3.685
6.684	3.172
6.996	4.146
7.014	4.182
7.468	4.013
7.08	3.754
6.899	3.551
7.168	3.721
6.836	4.013
6.818	3.123
7.361	7.516
7.097	5.296
7.689	3.896
8.391	8.826
7.744	3.476
8.098	5.745
7.937	4.149
8.064	3.747
7.674	3.84
7.677	4.335
8.317	5.55
7.643	4.725
7.633	3.55
8.429	4.753
8.35	3.558
8.157	8.873
8.309	5.088
7.984	5.67
7.769	3.912
7.655	4.378
7.89	4.964
7.356	3.267
8.107	5.908
8.107	6.232
7.994	4.749
7.636	3.53
7.827	6.27
7.89	2.945
7.572	2.968
9.118	19.228
8.826	18.333
7.086	3.327
7.002	4.545
7.022	5.378
7.473	4.268
7.409	4.326
7.023	2.751
7.424	3.412
7.856	6.015
