7.214	4.721
6.974	5.46
6.811	5.423
6.854	5.325
6.916	4.84
6.925	4.408
7.17	4.288
6.963	5.3
7.104	4.575
6.885	4.62
6.885	4.201
7.031	4.675
7.031	5.112
7.031	4.627
6.881	5.528
6.881	5.111
6.831	4.752
7.3	5.043
6.748	4.237
7.062	4.473
6.949	4.433
7.073	4.539
6.873	4.959
6.876	4.835
6.991	4.504
7.033	6.974
6.941	6.738
6.91	4.695
6.722	4.281
6.936	6.065
7.152	6.395
7.124	5.358
7.159	7.079
6.854	6.279
7.037	5.277
7.076	5.192
7.076	5.787
7.074	5.374
7.294	7.891
7.05	10.226
7.109	8.468
7.051	6.471
6.933	6.996
7.271	6.971
6.896	7.089
7.094	7.812
6.942	6.444
7.198	5.536
7.265	5.881
6.886	6.96
7.043	5.251
6.918	5.861
7.145	6.224
7.159	5.712
6.84	5.047
6.94	6.412
6.934	5.002
7.09	4.678
6.903	4.743
7.103	4.349
6.737	4.153
7.045	4.762
6.861	4.839
7.221	5.068
6.869	4.724
6.881	5.032
6.864	4.806
7.014	5.059
6.897	4.871
6.867	4.736
7.136	6.046
7.025	5.563
6.967	5.185
6.867	5.021
6.867	4.195
6.867	4.9
6.936	4.211
6.936	4.236
6.866	6.708
6.968	5.728
7.212	6.785
7.188	7.116
6.983	4.263
6.97	5.011
7.397	7.166
7.309	6.839
7.256	6.991
7.065	4.97
7.189	10.987
7.463	10.387
6.977	11.088
7.091	10.104
6.915	11.394
6.552	5.468
6.631	7.18
6.547	5.99
6.58	6.346
6.577	7.2
6.505	6.069
6.446	4.077
6.559	4.031
6.518	4.289
6.49	4.869
6.653	4.503
6.709	4.437
6.564	3.962
6.612	4.673
6.564	4.98
6.688	4.18
6.458	5.078
6.345	4.337
7.091	4.074
6.857	4.95
6.885	3.856
6.881	5.371
7.12	4.65
7.123	4.87
6.862	4.557
6.986	6.633
7.371	7.548
7.195	5.427
6.838	4.62
7.241	3.94
7.073	3.786
6.942	7.616
6.965	6.253
7.134	6.221
6.884	5.018
7.074	4.996
6.963	5.869
6.797	5.024
6.967	5.223
6.967	5.207
6.936	4.208
7.129	5.229
6.92	4.996
7.142	4.493
6.897	3.664
7.164	10.18
7.315	9.996
6.653	5.05
6.66	4.988
6.433	5.326
6.672	4.443
6.774	4.997
6.462	4.162
6.603	4.271
6.523	4.167
