7.816	6.707
7.251	4.114
7.305	4.821
7.127	3.179
7.678	5.458
7.897	7.436
7.915	5.43
7.658	6.579
7.606	6.838
7.821	7.379
7.821	7.021
7.734	5.672
7.734	5.91
7.734	5.97
7.374	4.564
7.374	5.26
7.656	6.164
7.971	6.465
7.708	6.255
7.729	6.05
7.563	5.722
7.73	5.806
7.622	6.681
7.533	5.791
7.59	6.16
7.446	5.45
7.166	5.723
7.741	6.765
7.72	6.088
7.152	3.819
7.573	6.116
7.375	4.74
7.32	4.709
7.372	4.687
7.503	6.813
7.626	7.099
7.575	7.311
7.829	7.885
7.413	7.406
7.21	8.823
7.27	6.141
7.721	7.867
7.788	10.135
7.787	7.323
7.66	7.931
7.59	9.362
7.375	5.689
7.533	5.196
7.576	5.571
7.392	5.51
7.68	5.164
7.345	6.022
7.743	5.803
7.515	6.829
7.915	6.178
7.775	10.157
7.477	5.305
7.781	6.82
7.549	5.985
7.856	5.63
7.386	5.459
7.606	7.165
7.703	7.413
7.546	5.818
7.442	3.77
7.86	8.06
7.627	5.394
7.308	3.421
7.782	6.677
7.431	6.216
7.455	4.196
7.361	5.032
7.766	7.245
7.81	6.241
7.81	6.384
7.81	6.382
7.787	6.08
7.787	6.313
7.502	7.675
7.134	3.454
7.039	3.02
7.444	4.305
7.686	6.312
7.702	6.934
7.264	3.215
7.283	3.608
7.122	3.246
7.688	6.613
6.581	10.07
6.787	9.874
6.604	10.573
6.797	10.674
6.652	10.967
6.992	5.328
6.865	5.805
6.803	4.583
6.668	5.762
6.769	5.538
6.704	4.916
7.074	5.599
7.025	4.921
6.951	5.537
6.902	5.844
7.303	7.511
7.268	6.208
6.909	4.502
6.933	4.723
7.166	5.881
7.033	4.377
6.619	4.424
6.682	4.006
7.793	4.547
7.88	7.042
7.821	7.701
7.374	4.366
7.812	6.796
7.727	6.716
7.702	7.027
7.19	4.163
7.444	3.371
7.361	5.622
7.538	6.634
7.341	2.427
6.965	1.546
7.448	7.861
7.43	6.651
7.615	9.798
7.741	6.065
7.819	6.823
7.481	5.922
7.249	4.052
7.766	7.145
7.766	6.91
7.787	6.273
7.7	6.84
7.743	6.681
7.707	6.29
7.782	6.054
6.693	9.84
6.752	9.388
6.995	5.841
7.245	6.722
6.848	5.302
7.118	5.561
7.284	6.367
6.994	5.207
7.067	5.449
6.609	4.098
