4.405	0.072
5.102	0.509
5.389	0.587
5.438	0.785
4.218	0.035
4.092	0.046
4.675	0.091
4.408	0.163
4.555	0.195
4.554	0.036
4.554	0.065
4.167	0.008
4.167	0.023
4.167	0.03
4.373	0.032
4.373	0.024
4.974	0.14
4.412	0.024
4.61	0.007
4.601	0.063
4.662	0.059
4.622	0.087
5.083	0.321
4.664	0.185
4.681	0.131
4.614	0.307
4.455	0.17
4.774	0.011
4.426	0.049
4.265	0.011
4.711	0.123
4.409	0.056
4.109	0.049
4.278	0.05
4.558	0.023
4.516	0.053
4.244	0.028
3.954	0.017
4.574	0.375
4.548	0.385
4.315	0.387
4.64	0.048
4.287	0.061
4.318	0.017
4.537	0.113
4.801	0.257
4.747	0.014
4.303	0.019
4.023	0.0
4.251	0.026
4.281	0.012
4.744	0.06
4.153	0.011
4.305	0.009
4.426	0.083
3.926	0.087
4.549	0.195
4.52	0.115
4.789	0.083
4.612	0.129
4.593	0.088
4.532	0.078
4.964	0.051
4.52	0.082
4.014	0.004
4.385	0.049
4.156	0.01
4.536	0.109
4.896	0.088
4.735	0.057
4.734	0.065
4.811	0.235
4.462	0.035
4.524	0.059
4.524	0.029
4.524	0.054
4.428	0.052
4.428	0.058
4.518	0.096
4.586	0.046
4.675	0.109
4.442	0.132
4.411	0.111
4.381	0.03
4.313	0.069
4.734	0.081
4.445	0.047
4.62	0.234
4.535	0.2
4.476	0.247
4.405	0.164
4.456	0.316
4.317	0.314
4.72	0.007
5.449	0.209
5.966	0.582
4.933	0.1
5.65	0.26
4.613	0.047
5.056	0.006
4.518	0.029
5.023	0.019
4.8	0.005
4.715	0.0
4.641	0.01
4.916	0.01
5.152	0.017
4.837	0.011
4.847	0.055
5.042	0.124
5.274	0.168
4.604	0.05
4.284	0.009
4.554	0.09
4.373	0.007
4.308	0.027
4.434	0.061
5.065	0.175
4.217	0.075
4.324	0.04
4.517	0.092
4.229	0.035
4.105	0.009
4.359	0.0
4.721	0.088
4.515	0.046
4.644	0.025
4.582	0.135
4.558	0.178
4.206	0.032
4.917	0.14
4.462	0.032
4.462	0.049
4.428	0.085
4.875	0.166
5.288	0.31
4.475	0.115
4.559	0.06
4.31	0.241
4.694	0.217
4.651	0.008
4.747	0.022
5.873	0.321
4.662	0.03
4.683	0.046
4.707	0.026
4.913	0.01
5.123	0.139
