10.944	35.622
11.032	46.151
10.912	45.22
10.974	42.001
11.074	36.265
10.989	39.714
10.894	29.88
10.895	33.895
11.015	34.976
11.037	39.007
11.037	38.76
10.73	31.408
10.73	30.865
10.73	31.285
10.886	37.305
10.886	36.658
10.928	37.651
10.988	37.107
10.79	33.957
10.803	31.619
10.925	37.251
10.982	34.985
10.936	36.98
10.908	33.026
10.711	28.491
11.306	75.599
11.316	68.11
10.891	34.556
10.743	31.686
9.975	20.879
10.814	34.623
10.804	37.696
11.281	61.527
11.031	42.671
11.046	45.517
10.876	37.074
11.179	53.016
10.988	38.633
11.113	70.065
11.137	75.387
10.938	45.393
11.476	65.422
11.394	75.516
11.363	67.732
11.235	63.36
11.41	78.001
11.326	67.093
11.185	57.735
11.282	62.633
11.175	55.304
11.009	46.755
10.879	49.316
11.067	43.03
11.185	43.662
11.001	37.147
11.269	57.085
11.202	48.861
11.059	39.666
11.048	39.393
10.969	36.757
10.907	36.724
10.921	36.339
11.076	40.035
11.044	37.616
11.086	44.371
11.27	45.966
11.203	50.908
11.159	36.499
10.91	36.508
10.97	39.019
10.529	26.947
10.757	37.505
10.806	38.025
10.772	32.643
10.772	32.484
10.772	34.157
10.627	20.785
10.627	21.071
11.179	63.717
10.255	21.638
10.318	24.847
10.159	23.586
11.08	36.525
10.915	36.534
10.172	26.01
10.265	24.426
10.254	21.283
11.058	35.461
8.138	7.517
8.028	8.569
8.138	8.751
7.902	7.175
8.082	5.9
10.416	33.774
11.035	67.611
11.138	59.663
11.24	97.222
11.024	66.695
11.338	84.458
10.204	19.789
10.392	22.972
10.101	21.59
10.101	19.802
10.368	28.166
10.448	30.577
10.238	18.991
10.028	18.661
10.056	22.229
10.086	19.716
10.821	47.598
10.558	30.902
10.827	18.441
10.858	41.558
11.037	38.188
10.886	35.363
11.013	36.552
11.074	36.099
11.184	43.052
10.279	25.114
10.009	18.1
10.835	38.61
10.944	38.333
11.155	30.971
11.584	51.207
11.465	87.71
11.105	51.715
11.163	53.284
11.157	40.383
11.206	46.099
11.152	44.354
10.601	33.271
10.806	37.922
10.806	36.67
10.627	22.448
11.25	50.65
11.308	60.449
10.703	28.564
10.787	28.502
7.854	6.608
7.702	7.361
10.293	30.345
10.574	34.192
10.81	57.693
10.291	22.214
10.542	27.859
10.309	21.324
10.081	14.304
10.452	27.5
