7.595	14.938
7.342	16.087
7.181	18.752
7.136	15.871
6.989	8.544
7.168	9.838
7.379	9.207
7.567	15.154
7.534	13.427
7.492	14.343
7.492	14.387
7.247	7.33
7.247	8.64
7.247	8.179
6.96	6.792
6.96	6.1
7.32	11.224
7.689	13.512
7.322	10.698
7.076	9.495
7.193	12.712
7.474	14.254
7.356	13.297
7.343	15.523
7.27	10.967
7.843	32.618
7.65	28.72
7.191	15.269
7.199	10.627
7.058	10.596
7.434	12.925
7.426	13.577
7.758	24.78
7.594	16.193
7.265	13.935
7.385	13.45
7.816	18.863
7.775	14.853
7.758	28.439
7.522	29.24
7.516	19.168
7.262	24.421
7.271	23.548
7.546	25.798
7.676	19.846
7.533	29.547
7.745	29.552
7.47	15.009
8.072	25.375
7.651	23.959
7.748	21.638
7.311	21.096
7.551	13.371
7.608	13.912
7.497	9.65
7.383	17.054
7.758	16.298
7.721	12.644
7.367	12.924
7.577	14.29
7.304	12.024
7.565	14.49
7.32	12.295
7.475	16.727
7.277	12.461
7.463	17.06
7.61	23.148
7.657	17.18
7.48	16.658
7.172	12.316
7.255	12.53
7.356	11.89
7.35	13.767
7.33	12.487
7.33	12.754
7.33	13.047
7.131	6.646
7.131	7.727
7.537	31.314
7.126	11.711
7.397	14.117
7.386	12.548
7.598	15.843
7.652	14.77
7.24	10.885
7.259	13.059
7.184	10.628
7.501	15.47
7.306	15.18
7.31	11.584
7.114	12.863
7.067	12.0
6.784	14.583
6.84	4.172
7.238	14.651
7.384	15.739
7.401	21.186
7.32	16.47
7.517	29.644
6.949	4.853
7.012	6.289
6.881	4.571
7.083	4.935
7.103	5.759
6.879	5.776
7.013	6.713
6.981	5.228
6.79	4.234
7.168	5.494
7.007	9.942
7.3	9.813
7.467	7.782
7.215	10.666
7.492	14.904
6.96	6.919
7.557	13.78
7.588	13.624
7.412	12.757
7.475	16.441
7.174	8.726
7.447	15.994
7.651	18.866
7.002	5.249
7.945	38.263
7.961	44.972
7.361	17.226
7.437	17.281
7.635	15.41
7.534	15.139
7.42	24.137
7.56	13.812
7.35	14.381
7.35	13.944
7.131	8.051
7.581	20.896
7.91	28.126
7.434	12.232
7.141	8.027
7.143	12.909
7.03	12.774
6.94	6.379
7.09	5.681
7.094	8.724
7.039	4.336
6.956	7.628
6.92	5.378
6.99	4.963
7.119	9.001
