6.243	3.016
6.487	2.93
6.599	4.179
6.444	4.631
5.738	2.12
6.149	2.825
5.632	1.871
6.009	2.258
5.991	2.021
6.112	2.996
6.112	3.087
6.049	2.295
6.049	1.575
6.049	1.633
6.211	2.198
6.211	1.772
6.096	2.077
6.072	2.876
6.244	2.803
6.269	2.565
6.183	2.893
6.077	2.557
6.222	2.347
6.548	2.535
6.12	2.309
6.316	4.372
6.18	3.81
6.045	3.011
6.19	2.379
5.447	1.338
5.803	3.828
5.631	2.168
6.204	1.875
5.746	2.387
6.191	3.339
6.118	2.986
6.577	3.597
5.852	4.187
6.424	5.502
6.096	5.299
6.633	4.431
6.049	3.487
6.203	6.244
5.531	3.699
6.206	3.11
6.386	3.885
5.803	2.492
5.55	1.619
5.656	1.86
5.976	2.449
6.089	1.575
5.802	2.293
5.791	1.936
5.696	2.637
6.509	3.039
6.408	1.929
5.908	2.268
6.109	2.452
6.108	2.206
5.755	1.714
6.44	3.031
5.819	2.785
6.445	2.29
5.846	2.393
6.042	2.893
6.218	2.094
6.627	3.78
6.39	3.194
6.328	2.214
6.453	2.473
5.739	1.804
5.951	1.737
6.27	2.262
5.739	1.621
5.739	1.432
5.739	1.677
5.471	2.486
5.471	1.838
6.083	2.905
6.141	2.378
5.866	1.856
6.041	2.305
6.033	2.696
6.052	1.631
5.372	1.415
6.046	2.188
5.705	1.328
6.195	2.997
6.505	7.77
6.28	6.907
6.314	7.886
6.224	6.591
6.176	8.403
5.899	2.683
6.179	2.532
6.293	3.338
6.389	3.985
6.186	3.042
6.135	3.494
6.057	1.392
6.121	1.707
6.095	1.535
6.21	1.865
6.289	1.917
6.042	1.64
6.33	1.147
6.119	1.767
6.127	2.199
6.363	1.827
6.17	2.693
6.29	2.011
5.801	2.054
6.445	3.103
6.112	2.824
6.211	2.557
6.166	2.565
6.131	2.339
6.293	3.479
5.912	2.955
5.944	1.505
5.949	2.791
5.662	1.311
5.65	0.83
6.166	2.663
6.398	5.045
5.984	2.902
5.85	2.57
6.227	2.97
6.081	3.175
6.256	3.432
5.907	1.855
6.27	2.989
6.27	2.766
5.471	1.496
6.371	2.901
6.446	4.626
6.427	1.836
6.192	1.898
5.995	5.931
5.972	6.243
6.191	1.729
6.623	1.777
6.603	2.498
6.31	1.328
5.979	1.887
6.03	1.715
6.215	1.075
6.474	2.261
