9.352	8.472
9.013	8.093
8.904	9.702
9.306	9.011
9.086	6.274
8.708	5.686
9.454	5.916
9.237	7.679
9.166	7.746
8.77	5.486
8.77	5.616
9.386	7.911
9.386	7.773
9.386	7.852
9.022	6.716
9.022	7.027
8.728	6.606
8.9	5.18
9.193	7.738
9.236	7.585
9.002	7.154
8.74	4.95
8.602	5.009
8.395	4.319
8.581	5.119
8.455	7.185
8.357	7.116
9.306	8.359
9.026	6.245
9.119	10.395
9.239	6.758
8.845	6.475
8.71	6.468
8.387	6.334
9.083	8.06
9.335	9.737
9.087	8.762
9.279	8.869
9.016	12.123
9.333	10.177
9.054	8.029
9.372	11.838
9.152	6.85
9.625	11.338
8.248	4.384
8.435	6.384
8.771	6.714
8.527	4.318
8.865	5.98
8.421	6.368
9.037	7.214
8.844	7.268
9.058	9.324
8.744	5.679
8.857	5.727
8.779	5.853
8.635	5.785
8.589	5.153
8.552	4.821
8.445	3.628
9.465	10.773
9.357	9.196
9.124	8.805
9.519	8.988
9.163	8.283
9.187	7.218
9.546	10.211
9.901	10.836
8.732	5.325
8.588	4.914
8.577	4.806
8.816	5.445
8.619	5.843
8.737	5.687
8.737	5.656
8.737	5.365
9.071	4.882
9.071	5.192
8.419	6.429
8.351	4.815
8.864	6.927
8.523	4.778
8.9	5.881
8.825	5.246
8.933	6.957
8.553	6.518
8.81	5.959
9.054	6.073
7.923	11.458
7.586	9.371
8.076	10.143
8.18	8.17
8.018	11.806
7.877	6.834
8.432	12.275
8.19	9.196
7.488	8.0
7.818	7.15
8.012	8.654
8.491	6.877
8.134	5.234
8.362	7.457
8.408	9.203
8.23	6.273
8.105	6.851
8.224	5.473
8.363	6.703
8.356	9.054
8.159	6.749
8.122	9.702
7.926	6.963
9.44	5.332
8.705	6.293
8.77	5.564
9.022	6.833
8.868	4.71
9.416	8.045
8.844	6.559
8.413	5.633
8.558	5.095
9.156	6.376
8.35	5.14
10.001	9.56
10.306	11.632
8.704	8.47
8.757	5.592
8.426	6.087
9.591	8.761
9.173	5.872
9.516	9.503
8.862	6.567
8.619	6.687
8.619	6.193
9.071	5.316
8.837	6.004
9.195	9.337
8.954	5.621
9.03	5.068
8.215	11.536
7.741	10.325
8.544	9.567
8.445	9.869
7.909	11.236
8.429	6.394
7.891	5.655
8.488	5.561
8.766	7.01
8.586	7.41
