5.048	1.442
5.045	0.91
5.152	1.587
5.209	3.21
4.608	1.491
4.925	1.272
5.324	1.833
5.205	1.461
5.254	1.863
4.974	0.538
4.974	0.644
4.961	0.951
4.961	0.941
4.961	0.84
5.419	3.317
5.419	3.314
5.377	0.449
4.835	0.5
4.763	1.099
4.538	0.323
4.928	0.569
4.862	0.621
5.117	0.445
5.065	0.668
4.685	0.611
4.76	0.795
5.023	0.595
5.538	2.237
4.961	1.51
5.328	0.969
4.39	1.073
4.827	2.064
5.486	3.821
4.75	1.683
5.03	1.929
4.261	0.818
4.671	1.409
5.024	1.568
4.386	0.528
4.279	1.236
5.079	1.146
5.233	1.377
5.093	1.119
4.779	1.622
4.389	0.754
4.685	0.753
5.265	1.466
5.315	2.015
5.652	3.315
4.871	2.485
5.698	3.227
5.204	2.282
4.778	0.938
4.841	1.866
4.503	0.922
4.718	1.22
4.96	1.675
4.741	0.844
5.202	0.938
4.79	1.142
4.528	0.713
4.915	0.794
4.399	0.852
5.591	1.841
5.651	5.876
4.649	1.042
5.635	2.091
5.633	1.847
4.674	0.549
5.094	0.966
4.808	0.519
5.257	0.806
4.438	1.03
5.078	1.237
5.078	1.354
5.078	1.294
5.396	1.647
5.396	2.496
5.104	1.012
5.245	0.646
5.332	1.44
4.689	1.155
4.671	0.698
5.026	0.895
4.503	1.905
4.822	1.463
5.267	2.108
4.586	0.272
4.502	1.982
3.88	1.524
3.952	2.275
4.341	2.704
3.978	1.214
5.273	0.769
4.48	0.635
4.751	0.902
5.592	2.688
5.263	1.323
5.058	1.697
5.549	1.095
5.324	1.37
6.027	2.105
5.05	1.024
4.726	0.688
5.202	1.447
5.563	1.301
5.254	1.259
5.61	1.656
4.532	0.356
4.901	0.321
4.57	0.306
4.711	1.006
4.838	1.322
4.974	0.545
5.419	3.177
4.898	0.635
4.688	0.366
5.043	0.631
4.746	0.803
4.972	1.106
4.882	0.897
4.927	1.071
6.112	6.684
5.585	1.627
5.536	3.017
5.252	2.586
5.266	0.694
5.272	1.01
4.762	0.868
4.893	1.292
5.381	1.282
4.438	1.127
4.438	1.029
5.396	2.142
5.162	0.878
5.436	1.64
4.5	1.216
5.154	0.759
4.281	0.877
4.212	0.786
4.892	1.29
4.785	1.126
4.577	0.719
5.362	1.099
5.469	2.108
4.801	0.61
5.291	0.705
4.571	0.262
