4.136	0.219
4.259	0.229
4.347	0.198
4.492	0.29
4.671	0.356
4.099	0.287
4.552	0.349
4.798	0.469
4.285	0.376
4.202	0.236
4.202	0.272
4.569	0.593
4.569	0.474
4.569	0.519
4.357	0.173
4.357	0.363
4.43	0.185
4.199	0.26
4.593	0.325
4.663	0.247
4.554	0.272
4.571	0.416
4.156	0.245
4.067	0.334
4.332	0.313
4.376	0.333
4.444	0.586
4.315	0.239
4.725	0.4
4.062	0.171
4.244	0.16
4.324	0.295
4.677	0.425
4.445	0.612
4.226	0.392
4.315	0.418
4.427	0.384
4.143	0.312
4.724	1.714
5.105	2.008
5.183	1.087
5.789	1.964
6.077	2.313
6.742	3.936
4.742	0.594
5.057	0.764
4.171	0.244
4.346	0.186
4.215	0.091
4.19	0.394
4.196	0.207
4.187	0.234
4.443	0.555
4.951	1.178
4.422	0.491
5.256	1.375
4.059	0.116
4.226	0.288
3.949	0.249
4.358	0.282
4.039	0.362
4.035	0.204
4.498	0.289
4.594	0.316
4.109	0.361
4.247	0.229
4.104	0.282
4.289	0.385
4.518	0.34
4.322	0.326
3.793	0.122
3.969	0.129
3.958	0.523
4.47	0.596
4.47	0.508
4.47	0.384
4.418	0.392
4.418	0.366
4.524	0.316
4.241	0.266
4.322	0.28
4.06	0.269
4.363	0.286
4.488	0.336
4.111	0.199
4.111	0.209
3.975	0.205
4.231	0.152
4.785	1.658
4.526	1.589
4.796	0.931
5.369	0.811
4.874	1.447
4.14	0.241
4.22	0.484
4.095	0.394
4.073	0.472
4.297	0.305
4.185	0.391
4.137	0.146
3.96	0.093
3.933	0.162
4.119	0.144
4.114	0.098
3.988	0.05
4.081	0.133
4.145	0.187
4.082	0.168
3.998	0.141
3.946	0.112
3.89	0.017
4.103	0.054
4.37	0.363
4.202	0.239
4.357	0.409
4.341	0.385
4.228	0.377
4.179	0.203
4.522	0.392
4.356	0.154
4.223	0.397
4.252	0.16
4.209	0.09
4.465	0.209
4.456	0.84
6.755	2.933
5.265	2.025
4.35	0.276
4.289	0.353
4.326	0.295
3.996	0.169
3.958	0.447
3.958	0.429
4.418	0.354
4.107	0.154
4.493	0.123
4.556	0.318
4.437	0.239
5.355	1.31
5.067	1.658
4.209	0.114
4.037	0.152
4.244	0.411
4.025	0.085
3.954	0.098
4.121	0.116
4.308	0.095
4.095	0.133
