6.662	4.525
6.651	4.856
6.482	4.696
6.375	5.157
6.702	4.82
6.851	7.161
6.744	6.274
6.81	6.563
6.831	5.915
6.705	5.89
6.705	6.053
6.673	5.905
6.673	6.207
6.673	6.222
6.988	8.551
6.988	9.848
6.871	4.938
6.74	5.73
6.708	4.881
6.746	4.894
6.583	5.894
6.641	5.374
6.875	6.867
6.603	6.803
6.833	6.226
6.816	12.118
6.437	7.062
6.6	4.748
7.0	6.461
6.423	9.012
6.814	8.754
6.622	9.877
6.542	8.93
6.611	8.25
6.36	5.02
6.723	9.489
6.511	10.011
7.007	9.899
6.796	14.082
7.005	17.101
7.146	15.701
6.57	7.374
6.759	10.551
6.677	5.558
6.655	9.617
6.668	10.038
6.756	8.996
7.021	10.598
6.69	7.411
6.657	8.03
6.563	8.524
6.621	9.583
6.892	7.845
6.274	7.551
6.763	6.193
6.587	8.01
6.658	5.775
6.543	9.427
6.412	6.003
6.791	6.476
6.364	5.511
6.838	6.169
6.653	5.776
6.479	5.497
6.495	6.124
6.59	6.285
6.728	5.965
6.317	4.665
6.657	7.425
6.585	5.666
6.63	7.679
6.688	7.5
6.524	5.683
6.807	5.205
6.807	5.467
6.807	5.87
6.749	4.167
6.749	4.343
6.719	8.786
6.242	6.056
6.487	6.902
6.304	8.285
6.521	5.358
6.882	6.881
6.49	7.674
6.418	8.852
6.61	6.692
6.57	6.123
8.71	76.098
8.889	75.966
8.784	84.276
8.695	76.266
8.831	79.678
6.942	9.603
6.865	12.634
6.902	7.731
6.864	9.214
6.924	10.255
6.893	10.846
6.69	7.922
6.869	6.757
6.742	6.146
6.836	7.976
6.953	6.729
6.944	6.664
6.854	7.979
6.76	6.61
6.962	8.54
6.833	5.848
6.732	6.691
6.765	6.359
6.808	4.005
6.663	6.545
6.705	6.925
6.988	9.413
6.501	5.654
6.601	5.614
6.658	7.384
6.557	8.198
6.828	9.028
6.823	7.171
6.54	5.637
7.243	5.872
7.037	6.038
6.689	12.177
6.55	7.019
6.539	7.067
6.735	6.36
6.886	7.226
6.857	7.396
6.812	8.693
6.524	5.353
6.524	5.983
6.749	3.589
6.789	6.045
6.843	6.034
6.378	5.594
6.584	5.443
8.666	67.563
8.781	80.041
6.874	7.885
6.835	9.264
6.583	7.259
6.958	7.723
6.929	7.005
6.766	6.12
6.813	7.152
6.832	8.572
