4.749	0.148
7.126	2.409
7.307	3.208
7.501	4.053
4.731	0.291
4.831	0.423
4.301	0.07
4.537	0.027
4.981	0.15
4.375	0.144
4.375	0.208
5.127	0.32
5.127	0.433
5.127	0.406
4.533	0.125
4.533	0.296
4.601	0.148
4.832	0.164
4.877	0.274
4.903	0.508
4.738	0.553
4.61	0.102
4.715	0.107
4.44	0.212
4.501	0.132
4.618	0.642
5.084	0.734
4.442	0.074
4.813	0.219
5.421	0.723
4.562	0.122
4.334	0.163
4.516	0.28
4.714	0.418
4.587	0.236
5.402	0.326
5.007	0.531
5.031	0.172
4.74	0.336
4.896	1.388
5.699	0.77
4.693	0.359
5.028	0.283
4.635	0.246
4.783	0.221
4.665	0.303
4.734	0.066
4.402	0.145
4.377	0.066
4.41	0.118
4.149	0.057
4.222	0.238
4.855	0.106
4.535	0.192
4.826	0.206
4.812	0.33
4.546	0.356
4.588	0.12
4.573	0.303
4.782	0.267
4.517	0.242
4.786	0.135
4.646	0.166
4.991	0.132
5.021	0.078
4.997	0.363
4.566	0.227
5.261	0.633
4.877	0.267
4.905	0.12
4.518	0.251
4.446	0.212
4.714	0.301
4.791	0.331
4.791	0.495
4.791	0.433
4.822	0.36
4.822	0.354
4.498	0.377
4.295	0.074
4.594	0.151
4.574	0.07
4.684	0.208
4.577	0.322
4.41	0.183
4.46	0.213
4.507	0.153
4.572	0.348
5.042	1.149
4.595	1.198
4.554	1.034
4.811	1.384
4.329	0.812
5.297	0.406
4.751	0.348
4.628	0.098
5.269	0.659
4.984	0.227
5.016	0.344
5.06	0.09
4.944	0.04
5.04	0.044
5.058	0.134
4.879	0.141
5.469	0.072
5.027	0.09
5.308	0.281
5.253	0.14
5.033	0.114
5.707	0.62
5.211	0.239
4.735	0.156
4.453	0.149
4.375	0.167
4.533	0.26
4.483	0.188
4.576	0.221
4.714	0.177
4.823	0.411
4.985	0.093
4.617	0.19
4.539	0.36
4.717	0.119
4.544	0.116
4.413	0.254
4.67	0.26
4.785	0.314
4.807	0.297
4.79	0.111
4.99	0.412
4.56	0.197
4.714	0.411
4.714	0.534
4.822	0.3
4.741	0.209
4.294	0.111
4.835	0.19
4.716	0.301
4.541	0.704
4.915	0.861
5.114	0.274
5.368	0.185
4.96	0.133
5.262	0.087
5.099	0.165
4.85	0.095
4.502	0.08
5.17	0.454
