5.145	1.597
5.607	2.77
5.798	4.097
6.3	4.821
7.296	5.448
6.414	5.562
5.996	1.953
5.11	1.243
5.749	2.352
4.757	1.924
4.757	2.051
6.019	3.812
6.019	3.194
6.019	3.426
5.499	3.229
5.499	2.713
5.23	1.813
5.035	1.467
5.756	2.123
5.219	2.195
5.278	2.014
5.91	2.363
5.507	2.245
5.712	2.799
5.059	2.384
7.667	11.346
8.229	25.413
4.444	1.323
5.825	1.871
5.889	6.439
6.432	5.807
6.267	4.833
6.261	7.902
6.089	4.744
5.595	2.657
5.843	2.857
6.72	5.106
5.249	2.074
7.698	20.473
7.873	21.498
7.614	13.639
5.222	2.198
5.82	3.12
5.511	2.659
6.167	5.57
8.206	16.28
5.945	4.918
6.389	4.201
6.264	4.38
6.144	6.792
6.071	4.874
6.553	6.339
5.756	4.079
5.93	3.141
5.837	2.571
5.66	3.451
5.813	4.079
5.626	2.459
5.654	3.445
5.352	1.691
5.216	1.274
4.737	2.237
5.018	2.548
4.886	1.469
5.087	2.298
4.514	1.207
5.73	2.011
5.325	1.52
4.775	2.354
5.126	2.027
5.694	2.593
5.02	2.828
5.836	3.147
5.183	2.12
5.183	1.775
5.183	2.297
5.859	1.167
5.859	1.89
8.106	29.569
6.317	4.712
6.127	4.559
5.969	4.384
5.894	2.256
5.284	2.375
6.661	8.156
6.265	5.986
7.143	6.311
5.166	1.867
7.643	16.75
7.63	14.262
8.022	16.253
8.164	13.505
7.791	15.765
5.361	2.97
5.95	4.528
5.501	4.623
5.757	8.674
7.033	10.748
6.976	12.019
4.912	1.323
5.099	1.412
5.327	1.072
5.532	1.445
5.544	2.79
5.693	1.756
5.245	0.785
4.966	1.43
5.434	1.139
5.376	1.088
5.635	4.047
5.802	2.927
5.077	1.204
6.349	5.92
4.757	2.112
5.499	2.825
5.041	2.158
5.312	1.811
5.734	2.516
5.749	3.606
6.829	6.044
5.614	2.864
5.941	2.436
5.705	1.397
5.5	1.837
6.633	14.263
6.343	3.685
5.786	3.475
5.634	2.429
6.102	3.466
5.624	3.371
4.749	2.5
5.836	2.772
5.836	3.237
5.859	1.666
5.747	2.726
6.438	6.838
5.008	1.742
5.89	1.599
7.696	11.428
7.42	14.135
5.255	2.238
5.525	2.77
5.89	4.919
5.191	0.937
5.7	2.824
5.25	1.681
5.077	0.703
5.354	1.966
