7.663	1.183
6.619	0.863
6.958	1.377
6.991	1.039
7.484	1.175
7.592	1.607
7.717	1.067
7.497	1.468
7.583	1.181
7.381	1.066
7.381	1.046
7.382	1.229
7.382	1.49
7.382	1.386
7.453	1.142
7.453	1.274
7.469	1.066
7.481	1.175
7.573	1.087
7.146	1.063
7.515	1.59
7.224	1.338
7.353	1.204
7.379	1.518
7.525	1.304
7.106	1.272
7.132	1.16
7.403	1.066
7.085	1.05
7.43	1.428
7.768	1.401
7.482	1.487
7.922	1.45
7.686	1.299
7.584	0.84
7.523	1.283
7.464	1.53
7.341	1.099
7.418	1.611
7.107	1.787
7.076	0.966
7.441	1.585
7.548	1.954
7.356	1.579
7.72	1.669
7.404	1.548
7.46	1.252
7.342	1.025
7.393	1.109
7.385	1.476
7.446	1.499
7.369	1.436
7.843	1.505
7.874	1.534
7.74	1.032
8.046	2.078
7.481	1.292
7.981	1.36
7.69	1.476
7.251	0.898
7.623	1.477
7.57	1.222
7.524	1.156
7.223	0.909
7.231	1.037
7.27	0.879
7.525	1.344
7.192	0.671
7.261	0.907
6.977	0.843
7.51	1.097
7.382	1.291
7.5	1.421
7.582	1.017
7.582	1.221
7.582	1.007
7.674	1.012
7.674	1.021
7.511	1.511
7.319	1.266
6.944	1.101
7.602	1.371
7.547	1.236
7.623	1.129
7.427	1.577
7.616	1.311
7.881	1.689
7.247	1.256
7.694	3.036
7.876	3.209
7.644	2.851
7.412	3.328
7.587	2.872
7.895	1.055
8.021	1.693
8.187	1.612
7.443	1.282
7.519	1.094
7.609	1.119
8.011	1.095
7.988	1.032
7.918	1.28
7.947	1.406
7.546	0.853
7.9	1.28
7.935	1.162
7.768	1.223
7.976	1.199
8.093	1.132
7.804	1.539
8.09	1.448
7.707	0.998
7.394	1.335
7.381	1.099
7.453	1.146
7.224	1.245
7.71	1.178
7.569	1.443
7.527	1.376
7.673	1.336
7.714	0.975
8.061	1.332
7.384	0.801
6.984	0.577
7.522	1.387
7.957	1.76
7.792	1.948
7.422	1.196
7.627	1.162
7.618	0.936
7.325	1.099
7.5	1.242
7.5	1.302
7.674	1.007
7.091	1.172
7.043	0.913
7.571	1.234
7.097	0.87
8.067	3.146
8.004	3.36
7.865	1.285
8.005	1.303
7.7	1.428
7.947	0.994
7.877	1.042
8.033	1.137
8.266	0.846
8.087	1.397
