8.417	2.243
8.777	1.768
8.842	2.158
9.022	2.777
7.72	1.226
8.064	1.621
7.936	1.708
7.678	1.653
8.374	1.928
8.286	2.013
8.286	2.087
8.36	2.497
8.36	2.317
8.36	2.325
8.161	2.164
8.161	2.348
7.992	1.753
8.805	2.103
8.317	1.88
8.219	1.934
8.548	2.179
8.188	2.096
8.415	2.098
7.812	2.22
8.322	1.87
8.877	2.635
9.302	2.845
7.927	1.755
8.272	1.92
9.157	1.653
7.778	1.736
7.899	1.608
8.101	2.871
8.671	2.425
8.943	1.966
8.257	2.126
8.134	1.958
8.309	2.081
8.82	4.708
9.742	5.288
8.717	2.253
8.036	2.163
8.112	2.555
8.232	2.03
8.147	2.06
9.321	3.897
7.494	1.615
7.592	1.65
7.535	1.358
10.339	2.678
8.567	1.599
10.659	4.153
7.626	1.548
8.57	1.968
8.283	2.021
8.447	2.494
9.729	2.433
8.196	2.077
8.274	2.097
8.246	1.706
8.3	2.176
8.235	1.711
8.129	2.073
8.283	1.802
7.975	1.856
8.323	1.936
10.38	2.768
10.641	2.453
8.51	1.834
7.994	1.915
7.986	1.34
8.234	1.676
7.971	2.099
8.238	1.763
8.238	1.888
8.238	1.951
8.434	1.674
8.434	1.85
8.052	2.526
7.426	1.615
7.915	1.773
7.762	1.798
8.343	1.91
8.164	1.845
8.723	1.877
8.058	1.828
8.076	1.757
9.184	2.054
7.883	12.17
8.059	13.498
7.837	12.182
7.732	14.494
7.749	12.576
7.836	1.759
9.566	4.845
7.958	2.638
8.122	2.429
8.302	1.857
7.865	1.954
7.816	1.537
7.886	1.562
7.837	1.644
8.14	1.485
7.894	1.271
7.754	1.459
7.849	1.22
8.373	1.43
7.908	1.663
8.663	1.562
8.724	3.903
8.336	2.792
8.264	1.712
7.479	1.455
8.286	2.002
8.161	2.186
8.696	1.829
8.64	1.709
8.43	2.111
8.066	1.785
8.167	1.579
8.288	2.152
10.514	2.631
7.874	1.281
7.753	1.496
8.127	2.339
8.03	2.201
8.09	2.188
9.055	1.959
8.053	1.799
10.541	3.023
8.083	1.701
7.971	2.148
7.971	2.187
8.434	1.727
8.546	2.021
7.47	2.045
8.512	2.116
7.907	1.668
7.963	14.419
8.11	15.234
7.865	1.858
7.91	1.773
7.462	2.58
7.956	1.263
8.079	1.689
8.138	1.379
8.171	1.118
8.695	2.39
