8.583	7.979
9.191	10.987
9.238	12.564
9.521	11.59
9.061	9.81
8.825	10.58
8.785	6.223
8.716	8.267
8.868	8.518
8.464	7.419
8.464	7.212
8.628	7.561
8.628	8.354
8.628	7.159
8.576	8.663
8.576	8.008
8.754	7.554
8.553	6.743
8.645	6.498
8.748	6.895
8.619	6.637
8.757	6.656
8.713	7.537
8.429	6.539
8.577	6.454
9.114	13.011
9.295	18.656
8.536	5.949
8.879	7.083
8.564	9.333
8.658	9.169
8.731	9.18
8.896	12.739
8.849	10.962
8.609	7.475
8.85	7.789
8.632	7.732
8.28	7.077
9.085	21.06
9.58	24.572
9.407	18.8
8.966	8.974
9.016	11.607
8.609	9.097
8.597	10.308
9.426	15.299
8.416	7.57
8.538	6.857
8.608	7.649
8.627	11.051
8.838	11.006
8.918	10.969
8.199	7.982
8.434	7.392
8.487	6.794
8.757	9.982
8.739	10.528
8.214	7.21
8.663	8.294
8.357	5.921
8.785	6.655
8.581	7.603
8.759	8.227
8.636	5.971
8.433	7.804
8.648	7.348
8.801	7.684
8.885	7.097
8.469	6.911
8.589	6.93
8.35	7.157
8.198	6.743
8.891	8.846
8.822	7.992
8.822	6.887
8.822	7.861
8.973	7.527
8.973	7.097
8.746	13.171
8.756	7.073
8.684	8.179
8.582	8.634
8.681	7.243
8.404	6.644
8.314	7.777
8.534	8.317
8.579	6.393
8.913	6.987
10.2	37.533
9.85	35.367
9.944	36.243
10.175	30.481
9.932	39.486
7.851	7.622
8.554	11.358
8.671	11.072
7.841	10.809
8.588	10.667
8.689	12.902
8.195	4.747
8.217	5.821
8.063	5.178
8.051	5.663
8.1	6.148
7.939	5.426
8.154	3.867
8.219	5.537
7.79	5.708
7.969	5.753
8.652	10.848
8.504	8.17
8.476	5.071
8.603	10.953
8.464	7.248
8.576	8.01
8.703	7.456
8.55	6.531
8.49	6.963
8.488	7.951
8.414	6.859
8.704	7.091
8.688	8.089
8.971	6.489
9.446	8.016
8.815	13.316
8.869	9.814
8.607	10.933
8.825	7.81
8.602	6.872
9.051	9.776
8.268	7.119
8.891	10.008
8.891	9.356
8.973	7.126
8.517	8.242
8.611	10.314
9.0	6.357
8.854	6.225
10.049	33.525
9.969	34.55
8.167	6.843
7.953	6.742
8.289	11.461
8.17	4.459
8.273	4.8
8.383	5.147
8.314	4.089
8.693	7.32
