7.167	2.528
7.0	4.107
7.377	5.153
7.518	6.592
7.141	2.541
7.055	2.384
7.369	3.054
7.201	3.306
7.283	2.632
6.953	2.803
6.953	2.782
7.528	3.756
7.528	4.122
7.528	3.877
7.131	3.754
7.131	3.656
6.728	2.564
7.124	2.222
6.693	2.568
6.906	2.497
7.102	3.398
7.2	2.778
7.144	2.975
7.007	2.913
6.928	2.734
7.31	4.769
7.249	5.922
6.645	2.439
6.959	2.675
7.733	6.998
7.545	5.295
7.566	6.345
8.031	6.82
7.617	6.646
6.862	3.157
7.738	4.427
7.803	5.254
7.547	3.887
8.536	13.545
8.63	17.063
8.547	12.153
7.186	3.847
7.278	5.365
7.398	4.053
7.592	5.443
7.485	6.682
7.772	5.882
7.565	4.634
7.923	5.579
7.76	7.205
8.197	6.91
7.848	7.55
7.413	3.582
7.564	4.544
7.334	2.985
7.281	4.572
7.529	4.408
7.481	3.788
7.215	4.153
7.098	2.332
6.949	3.399
7.034	2.963
6.952	3.069
7.224	2.933
6.938	3.355
6.824	2.745
7.743	5.163
7.338	3.492
6.893	2.259
6.938	2.62
7.173	4.172
7.365	3.097
6.556	2.602
6.483	2.03
6.483	2.42
6.483	2.048
6.687	1.701
6.687	1.939
7.239	5.805
7.016	3.067
6.86	3.713
7.34	3.941
7.047	2.215
7.062	2.803
7.628	5.777
7.549	5.844
7.785	6.425
7.251	3.182
8.24	27.714
8.29	26.436
8.565	25.957
8.568	23.999
8.221	24.658
7.386	4.235
7.302	6.144
7.303	5.208
7.246	5.996
7.3	5.534
7.293	5.77
7.137	2.484
7.18	2.44
6.997	3.167
7.23	3.138
7.174	2.657
7.445	3.141
7.006	2.322
7.278	2.791
6.996	3.025
7.284	3.062
7.013	4.349
7.082	3.81
7.284	2.237
7.295	3.136
6.953	2.996
7.131	3.697
7.164	2.521
7.109	2.498
7.031	2.627
7.182	3.902
7.388	4.107
7.004	3.808
7.398	3.872
7.582	2.743
7.368	2.623
7.603	7.052
7.518	4.22
7.339	5.142
7.273	2.906
7.376	3.088
7.635	4.35
7.192	3.19
6.556	2.574
6.556	2.703
6.687	1.63
6.895	2.908
7.173	3.668
6.933	2.91
6.69	2.303
8.455	23.142
8.375	25.404
7.382	3.859
7.21	3.523
7.048	5.609
7.04	2.582
7.02	2.696
7.025	2.28
7.116	2.385
7.161	3.363
