8.514	6.589
8.622	9.893
8.551	8.647
8.589	9.288
8.579	6.217
8.771	9.129
8.502	5.505
8.259	6.631
8.607	6.694
8.461	7.502
8.461	7.674
8.452	6.43
8.452	6.228
8.452	6.476
8.552	7.868
8.552	7.141
8.681	7.686
8.55	8.126
8.323	6.777
8.525	8.624
8.356	6.683
8.374	7.375
8.748	9.381
8.698	8.598
8.496	8.343
8.584	12.47
8.78	14.752
8.221	7.08
8.593	7.759
7.913	6.566
8.599	9.914
8.465	8.906
8.46	11.149
8.465	8.557
8.316	8.377
8.367	9.996
8.501	9.592
8.318	7.956
8.108	10.265
8.312	11.974
8.268	7.392
7.467	5.369
8.144	8.912
7.965	6.121
8.6	10.446
8.683	12.207
7.857	6.963
8.251	7.051
7.982	5.444
8.579	11.11
8.709	10.391
8.446	10.883
8.004	5.612
8.284	6.131
8.771	9.383
8.178	6.814
8.698	9.642
8.53	7.408
8.619	9.013
8.578	8.678
8.388	7.161
8.194	6.501
8.68	10.297
8.391	6.156
8.514	7.211
8.18	5.631
8.402	6.844
8.438	6.216
8.605	7.959
8.184	5.947
8.428	6.186
8.137	7.026
8.956	11.244
8.839	10.972
8.839	9.307
8.839	9.456
9.239	6.583
9.239	7.543
9.46	25.377
8.127	5.929
7.601	5.123
7.925	6.018
8.57	8.091
8.675	7.862
8.487	8.523
7.406	5.015
8.024	5.703
8.506	8.155
8.489	8.776
8.162	7.616
7.742	5.966
8.002	5.761
7.455	9.624
7.594	5.358
8.634	13.192
8.372	8.644
8.103	10.311
8.106	8.46
8.202	10.32
7.561	3.539
7.914	4.493
7.846	4.853
7.272	2.729
7.737	3.961
7.77	3.992
7.405	3.186
7.578	3.293
7.23	2.974
7.966	4.012
8.433	10.039
7.955	6.238
8.419	2.881
8.576	10.569
8.461	7.42
8.552	7.551
8.612	7.755
8.575	6.789
8.743	9.897
7.647	5.91
7.833	4.049
8.845	9.476
8.527	9.189
8.33	4.516
7.922	3.557
8.168	9.574
7.701	4.993
7.98	7.674
8.557	7.194
8.646	8.048
8.889	11.421
8.212	6.22
8.956	11.302
8.956	12.092
9.239	8.424
8.663	10.579
8.958	13.77
8.794	6.856
8.788	7.565
8.167	7.553
8.349	6.651
7.615	4.591
7.687	5.386
8.051	14.089
7.822	4.111
7.877	4.104
7.753	3.507
7.606	2.845
8.222	4.929
