8.614	55.899
8.825	79.214
9.032	99.354
8.966	95.077
8.963	76.855
8.89	76.296
8.751	57.237
8.906	68.981
8.709	74.402
8.813	63.11
8.813	63.686
8.915	65.333
8.915	61.193
8.915	68.5
8.753	66.453
8.753	65.084
8.829	64.129
8.455	49.622
8.658	54.492
8.623	54.416
8.609	55.915
8.915	62.758
8.825	60.809
8.752	64.398
8.619	57.448
8.519	80.408
8.793	99.638
8.775	69.642
8.879	69.084
9.043	112.364
8.808	71.917
8.731	66.134
8.62	82.737
8.485	64.028
8.224	44.925
8.631	57.224
8.909	67.737
8.298	54.279
8.616	126.189
8.796	155.571
8.736	118.592
8.742	93.277
8.988	101.916
9.06	102.765
8.873	89.662
9.17	119.69
8.374	62.733
8.688	71.105
8.58	68.607
8.498	67.417
8.584	60.156
8.452	75.939
8.58	64.133
8.864	71.829
8.821	53.987
8.961	100.689
8.845	74.236
8.873	64.103
8.955	60.998
8.605	54.439
8.894	63.274
8.608	59.809
8.747	55.856
8.204	46.06
8.652	60.767
8.412	54.444
8.529	62.513
8.383	53.396
9.062	67.856
8.837	61.198
8.836	69.848
8.667	64.35
8.251	51.785
8.216	53.409
8.216	47.778
8.216	50.371
8.307	56.395
8.307	59.326
8.59	90.101
9.235	91.685
9.175	98.485
8.962	94.117
8.755	66.462
8.804	65.572
8.899	107.107
8.917	103.033
9.0	113.254
8.807	62.736
8.93	168.577
8.91	175.205
8.851	200.38
8.701	187.084
8.843	175.246
8.246	58.92
8.324	83.154
8.401	90.933
8.441	95.7
8.523	98.539
8.929	124.516
8.422	54.761
8.435	50.603
8.207	46.252
8.459	64.047
8.532	64.357
8.565	75.439
8.19	50.145
8.555	56.859
8.342	58.76
8.402	61.827
8.328	102.105
8.56	95.551
8.765	67.211
8.921	84.03
8.813	64.606
8.753	67.344
8.623	55.269
8.6	53.44
8.782	66.034
8.816	90.107
8.984	103.872
8.677	60.307
8.824	69.735
8.494	32.258
8.722	49.237
8.827	93.075
9.327	120.817
8.996	112.613
8.809	63.907
8.887	62.526
8.335	64.291
8.627	70.095
8.251	49.824
8.251	52.664
8.307	61.234
8.525	59.467
8.674	80.351
8.727	56.658
8.84	58.962
8.717	170.41
8.861	174.442
8.47	67.212
8.4	60.215
8.197	73.635
8.346	47.469
8.593	70.093
8.661	66.819
8.574	61.07
8.436	86.444
