9.364	13.741
9.582	18.448
9.678	21.152
9.724	21.883
9.213	16.199
9.539	14.872
9.625	17.907
9.267	12.403
9.355	12.09
9.093	13.113
9.093	11.232
9.294	13.28
9.294	12.106
9.294	12.661
9.26	12.214
9.26	13.461
9.06	9.955
9.406	12.911
9.102	11.85
9.065	10.293
9.137	12.493
9.108	11.617
9.088	12.496
9.077	12.957
9.182	11.195
9.395	19.505
9.451	21.554
9.18	13.176
8.883	9.997
9.58	18.813
9.876	22.133
9.439	15.593
9.876	26.723
9.509	19.646
9.076	10.034
9.488	19.514
9.605	22.444
9.591	17.005
10.04	34.785
9.601	35.14
10.333	39.748
9.492	21.658
9.292	17.575
9.641	20.576
9.746	25.069
9.558	26.611
9.081	14.733
9.351	12.859
9.337	17.261
9.819	29.893
9.895	23.285
10.037	34.279
9.695	18.485
9.406	16.813
9.104	11.649
9.546	22.248
9.769	22.452
9.676	17.628
9.36	16.576
9.505	12.435
9.558	21.088
9.345	13.587
9.562	19.685
9.217	9.571
9.124	12.666
9.406	15.159
9.954	22.339
9.312	10.419
9.14	10.392
8.825	9.949
9.245	15.216
9.306	13.894
9.315	13.97
9.05	11.081
9.05	14.177
9.05	12.312
9.175	13.25
9.175	12.52
9.298	15.932
8.862	12.804
9.235	14.268
9.365	15.004
9.121	10.336
9.105	11.67
9.822	21.558
9.549	20.383
9.286	16.664
9.175	12.573
9.908	72.656
10.264	81.502
10.064	76.944
9.86	80.909
10.099	76.687
9.226	16.009
9.006	18.818
8.982	15.467
8.91	14.415
8.919	18.949
9.099	17.639
8.91	13.516
8.857	10.553
8.87	14.817
8.865	15.876
8.887	9.345
8.638	11.872
8.452	9.718
8.685	12.327
8.82	12.271
8.922	11.849
9.459	25.265
9.154	18.846
9.074	9.669
9.455	14.562
9.093	12.481
9.26	14.069
9.251	11.773
9.32	10.196
9.132	12.418
9.629	16.597
9.442	14.91
9.528	17.71
9.233	15.57
8.579	4.541
9.035	8.368
9.532	22.234
9.766	18.469
9.744	20.762
9.479	15.939
9.025	11.051
9.64	16.752
9.296	14.63
9.315	13.052
9.315	14.327
9.175	13.529
9.368	13.583
9.007	9.602
9.443	14.626
9.255	12.415
10.153	80.067
9.933	74.203
9.174	13.0
9.018	13.04
9.11	19.045
8.95	10.06
8.733	10.324
8.478	9.718
8.989	11.226
9.283	21.339
