8.057	1.046
7.472	0.891
7.638	1.063
7.716	1.094
7.877	1.031
8.129	1.422
8.096	1.02
8.013	1.056
8.081	0.934
7.748	0.996
7.748	0.98
8.258	1.405
8.258	1.459
8.258	1.387
8.085	1.433
8.085	1.395
7.779	1.02
8.079	0.887
7.764	0.969
7.78	0.972
7.843	0.954
7.876	1.007
7.843	1.123
7.778	1.055
7.916	1.083
7.836	1.38
7.825	1.686
7.978	1.097
7.933	0.943
7.988	1.466
7.997	1.392
7.953	1.304
8.019	1.31
7.993	1.501
7.663	0.863
7.988	1.399
8.133	1.282
8.058	1.341
7.826	1.75
7.919	1.761
7.85	1.229
7.871	1.349
7.817	1.578
7.946	1.366
7.831	1.572
8.034	1.865
7.996	1.8
8.224	1.416
8.209	1.47
7.951	1.526
8.093	1.249
7.991	1.519
8.115	1.353
8.111	1.379
7.927	1.077
7.844	1.633
7.842	1.31
8.073	1.221
7.871	1.134
7.95	1.01
7.791	0.999
7.855	1.086
7.788	1.047
8.139	1.057
7.834	1.181
7.861	1.045
8.101	1.438
7.896	0.917
7.763	1.035
7.522	0.865
7.802	1.125
7.763	1.112
8.009	1.243
7.872	1.181
7.872	1.113
7.872	1.156
8.056	1.151
8.056	1.141
7.979	1.961
7.938	1.144
8.08	1.345
8.107	1.495
8.007	1.006
7.976	1.127
8.246	1.67
8.024	1.711
8.064	1.402
7.965	1.042
7.676	2.53
7.774	2.964
7.837	3.102
7.749	3.363
7.964	2.648
7.396	1.328
7.362	1.527
7.441	1.46
7.379	1.924
7.485	1.538
7.56	2.096
7.46	1.061
7.34	0.897
7.336	1.043
7.329	1.018
7.527	1.131
7.61	1.539
7.339	0.779
7.443	0.967
7.26	1.077
7.324	1.053
7.107	1.311
7.229	0.937
8.143	0.912
8.066	1.253
7.748	1.003
8.085	1.422
7.955	0.952
7.89	0.923
7.845	1.169
7.934	1.404
8.363	1.483
7.838	1.122
8.035	1.262
8.099	1.115
7.893	0.762
7.889	1.821
8.189	1.423
8.014	1.685
7.972	1.062
7.915	1.138
8.132	1.255
7.891	1.137
8.009	1.314
8.009	1.292
8.056	1.158
7.982	1.183
7.887	1.437
7.992	0.986
7.692	0.763
7.619	2.453
7.667	2.925
7.528	1.449
7.514	1.548
7.352	1.515
7.475	0.817
7.467	1.25
7.525	0.904
7.362	0.815
7.197	0.931
