7.008	2.266
6.559	2.59
6.83	4.045
7.062	4.524
6.729	2.084
6.822	2.147
6.667	1.745
6.607	2.281
7.318	2.366
6.687	2.38
6.687	2.309
7.112	2.764
7.112	2.503
7.112	2.654
6.74	2.311
6.74	2.649
6.473	2.408
7.138	1.847
6.574	1.857
6.52	1.855
6.806	2.186
7.036	2.509
6.796	2.594
6.495	2.081
6.702	2.221
7.258	3.617
7.21	4.512
6.003	1.945
6.865	2.243
6.439	3.115
6.962	3.041
6.83	3.114
7.707	4.511
7.368	3.334
6.155	2.691
6.833	2.072
6.851	1.984
6.78	1.832
7.308	4.588
7.536	5.487
7.326	4.253
6.666	2.022
6.575	3.009
6.483	2.35
7.027	3.145
7.045	4.061
6.862	2.932
7.276	2.918
7.462	2.554
7.097	3.784
7.365	3.045
7.192	3.281
6.771	1.903
7.155	2.21
7.135	1.999
7.203	2.585
7.332	2.746
7.072	2.117
7.077	2.5
7.026	2.211
6.484	2.008
6.727	1.774
6.688	2.007
6.949	2.08
6.19	1.971
5.972	1.687
7.131	2.86
7.066	2.231
6.714	2.304
6.664	2.62
6.185	1.757
6.668	2.09
6.639	2.409
6.551	1.955
6.551	2.121
6.551	2.116
6.834	1.379
6.834	1.631
6.747	3.53
6.515	2.875
6.357	2.051
6.806	2.773
6.934	2.432
6.999	2.503
6.766	2.49
6.854	2.806
6.645	2.384
7.069	2.291
8.571	20.809
8.602	21.174
8.632	19.539
8.447	21.167
8.537	21.735
6.518	2.169
7.187	4.51
7.274	3.966
6.844	3.377
7.252	3.788
6.932	3.682
6.654	1.478
6.751	1.96
6.582	2.006
6.537	1.784
6.594	1.266
6.276	1.857
6.512	1.576
6.509	1.975
6.223	1.9
6.703	1.714
6.68	2.855
6.516	2.605
7.139	1.181
6.493	1.989
6.687	2.388
6.74	2.423
7.007	2.057
7.025	2.468
6.98	2.35
6.832	2.1
7.062	2.598
6.817	2.133
7.158	3.444
6.718	1.8
7.145	1.568
6.917	4.102
7.357	3.038
7.163	3.833
7.143	2.226
7.022	2.27
7.249	3.265
6.431	1.898
6.639	2.479
6.639	2.486
6.834	1.461
6.297	2.329
6.503	2.338
6.741	2.557
6.791	2.554
8.676	18.312
8.504	19.444
6.736	2.673
6.557	2.165
6.929	3.064
6.538	1.513
6.657	1.601
7.01	2.017
6.723	1.449
6.584	2.651
