7.845	1.739
7.483	1.423
7.403	1.702
7.643	1.917
8.256	1.874
8.033	2.162
7.896	1.974
7.66	1.696
7.762	1.502
7.575	1.483
7.575	1.378
8.182	1.997
8.182	2.024
8.182	2.019
7.652	2.006
7.652	2.001
7.412	1.391
7.555	1.094
7.474	1.436
7.416	1.536
7.489	1.397
7.067	1.352
7.801	1.616
7.624	1.699
7.615	1.592
7.587	1.996
7.779	1.905
7.503	1.727
7.483	1.459
7.783	1.94
8.062	2.391
7.978	2.245
8.267	2.792
8.173	2.263
7.599	1.391
8.078	2.045
8.195	2.222
8.22	2.224
8.495	4.286
8.414	4.793
8.249	2.852
7.204	1.652
7.922	2.552
7.529	1.778
7.917	2.181
7.897	2.854
7.797	2.281
8.13	2.252
8.336	2.19
8.16	2.81
8.156	2.751
8.174	3.231
7.712	1.499
7.683	1.626
7.894	1.303
7.652	1.847
8.109	1.698
7.969	1.737
7.976	1.606
7.656	1.218
7.268	1.457
7.688	1.41
7.435	1.677
7.583	1.494
7.768	1.572
7.825	1.748
8.017	1.883
7.575	1.335
7.251	1.375
7.301	1.154
7.393	1.407
7.376	1.283
7.821	1.878
7.31	1.018
7.31	1.145
7.31	1.05
7.456	1.34
7.456	1.284
7.935	2.669
6.993	1.174
7.225	1.328
7.231	1.222
7.581	1.163
7.808	1.444
7.408	1.615
7.415	1.315
7.562	1.392
7.542	1.303
7.486	4.197
7.646	4.521
7.696	4.205
7.617	4.018
7.548	4.028
8.002	1.976
8.161	3.123
8.02	2.049
7.909	2.273
7.595	1.879
7.939	2.161
7.937	1.514
7.969	1.365
7.551	1.191
7.912	1.594
7.873	1.271
8.306	2.42
7.461	0.995
8.018	1.444
7.556	1.185
7.92	1.273
8.275	3.248
8.107	2.446
7.894	1.44
8.183	2.149
7.575	1.358
7.652	2.103
7.376	1.224
7.294	1.215
7.297	1.197
7.256	1.443
7.321	1.354
7.759	2.259
8.25	1.683
7.62	0.959
7.702	1.146
7.85	2.67
7.837	1.881
7.759	2.095
7.642	1.615
7.788	1.783
8.253	2.355
7.485	1.136
7.821	1.797
7.821	1.875
7.456	1.166
7.659	1.818
7.799	2.158
7.571	1.614
7.122	1.188
7.531	3.82
7.706	4.441
7.961	2.025
8.073	1.814
8.007	2.766
7.965	1.337
7.957	1.786
7.673	1.205
7.572	1.037
7.805	1.816
