9.149	27.05
8.323	22.469
8.449	24.602
8.355	24.574
8.89	28.987
8.905	32.821
9.029	30.451
8.699	25.135
8.781	20.421
8.471	21.805
8.471	22.622
9.363	37.567
9.363	38.927
9.363	39.839
9.127	38.531
9.127	37.386
8.475	19.186
8.626	23.193
8.593	24.903
8.625	25.865
8.615	25.625
8.5	22.401
8.446	22.316
8.631	26.027
8.808	21.666
8.877	37.498
8.66	35.036
8.561	26.46
8.532	21.807
9.111	36.485
8.936	35.495
8.669	27.299
9.092	36.242
9.053	38.003
8.66	25.97
8.936	32.377
8.886	33.312
8.921	32.575
9.33	58.135
8.959	58.028
9.006	41.904
8.456	25.823
8.58	33.18
8.497	27.435
8.797	30.686
8.707	40.96
8.611	29.694
8.84	31.216
8.707	27.896
8.891	40.552
8.853	29.664
8.782	32.972
9.03	29.89
8.888	27.276
8.773	20.95
8.644	30.567
8.686	25.303
8.915	24.971
8.667	24.119
8.846	25.577
8.484	25.164
8.748	24.726
8.785	24.455
8.854	25.819
8.761	28.454
8.595	22.373
8.678	23.048
8.69	18.475
8.495	22.331
8.599	20.506
8.504	29.344
8.642	27.168
8.625	23.173
8.513	18.048
8.513	20.773
8.513	20.77
8.608	23.463
8.608	23.885
8.908	39.908
8.423	25.357
8.74	26.628
8.788	31.73
8.555	21.633
8.527	22.045
8.912	33.178
8.971	36.149
8.877	28.91
8.438	21.055
8.912	93.026
9.208	96.451
9.027	106.702
8.814	124.348
9.066	88.649
8.732	33.939
8.189	26.74
8.119	22.793
8.728	36.679
8.451	31.066
8.491	38.765
8.814	35.068
8.73	29.023
8.521	23.653
8.937	38.039
8.557	22.548
8.63	31.293
8.645	26.443
8.665	29.181
8.394	25.609
8.511	26.853
8.343	32.93
8.275	23.111
9.048	22.077
9.021	27.42
8.471	22.908
9.127	35.908
8.629	23.754
8.667	22.676
8.344	24.763
8.721	30.762
8.879	32.024
8.461	27.05
8.899	30.999
8.241	14.916
8.541	15.192
8.699	31.915
8.684	23.902
9.014	37.887
8.773	24.052
8.707	23.854
8.665	25.411
8.427	23.387
8.625	24.219
8.625	24.338
8.608	22.184
8.715	27.16
8.886	28.414
8.59	22.279
8.37	19.442
9.035	89.715
9.038	107.623
8.806	36.987
8.742	30.368
8.308	26.779
8.651	29.426
8.56	27.237
8.61	26.316
8.561	21.166
8.385	26.597
