8.548	4.555
8.225	6.415
8.388	6.484
8.462	7.667
8.715	7.674
8.691	7.92
8.243	4.421
8.374	5.029
8.442	4.591
8.297	4.214
8.297	3.951
8.441	4.789
8.441	5.306
8.441	4.729
8.389	5.528
8.389	4.615
8.481	4.747
8.531	4.332
8.024	3.421
8.191	3.531
8.265	3.756
8.472	4.128
8.541	5.777
8.34	5.162
8.424	4.257
8.365	8.006
8.617	9.361
8.292	4.5
8.547	4.663
8.916	8.924
8.662	6.16
8.674	6.313
9.078	10.881
8.671	8.341
8.699	6.382
8.401	5.731
8.675	7.332
8.491	4.71
8.794	12.578
8.93	12.959
8.858	12.596
8.137	5.899
8.178	5.622
8.561	6.716
9.028	8.81
8.826	10.567
8.678	7.405
8.738	6.786
8.606	7.543
9.124	11.241
9.364	11.166
8.983	10.813
8.481	5.792
8.488	5.346
8.24	3.621
8.363	6.553
8.468	5.555
8.132	4.73
8.311	5.106
8.428	4.408
8.24	4.053
8.421	4.474
8.265	4.527
8.248	4.187
8.381	5.59
8.242	4.598
8.883	7.083
8.475	4.369
8.445	5.378
8.398	4.323
8.618	5.828
8.337	4.607
8.496	5.074
8.521	5.224
8.521	5.338
8.521	5.108
8.403	4.34
8.403	5.03
8.936	12.259
8.506	6.221
8.618	6.603
8.466	6.603
8.529	5.711
8.637	4.819
8.85	9.127
8.592	8.22
8.812	8.247
8.341	4.531
7.586	7.432
7.833	7.7
7.638	7.587
7.869	7.394
7.64	7.427
7.969	5.057
8.102	7.763
8.284	7.412
8.032	8.468
8.071	8.648
8.33	8.975
7.83	3.699
7.949	4.204
7.859	3.607
7.953	5.597
8.052	5.567
7.981	5.114
7.814	4.585
7.941	4.368
7.931	3.819
8.017	4.497
7.736	5.748
7.946	6.179
8.342	3.312
8.922	7.503
8.297	4.192
8.389	5.382
8.19	3.841
8.435	4.232
8.399	4.827
8.601	6.753
8.693	7.769
8.484	5.882
8.728	8.29
8.97	5.528
8.732	4.905
8.469	9.33
8.355	6.842
8.381	6.938
8.359	4.772
8.431	4.661
9.053	9.164
8.328	4.546
8.496	5.439
8.496	5.458
8.403	4.413
8.376	5.511
8.247	5.071
8.385	3.884
8.329	3.978
7.781	6.88
7.867	7.264
7.922	5.23
7.864	5.481
8.164	7.04
7.78	3.562
8.056	5.225
8.168	5.079
8.004	4.299
7.872	4.874
