7.177	1.177
7.918	3.957
7.729	3.175
7.739	4.606
7.501	0.995
7.544	0.849
7.273	0.459
7.479	0.504
7.273	0.617
7.37	0.731
7.37	0.813
7.21	1.71
7.21	1.373
7.21	1.049
7.352	0.721
7.352	0.95
7.556	0.653
7.824	0.666
7.322	0.799
7.657	0.903
7.713	0.683
7.509	0.791
7.293	0.95
7.33	0.828
7.82	0.642
7.538	1.897
7.597	1.22
7.85	0.71
7.581	0.82
7.554	1.26
7.179	0.66
7.373	0.518
7.339	0.808
7.531	0.647
7.613	0.882
7.563	0.705
7.081	0.715
7.359	0.535
7.356	1.805
7.358	4.563
7.691	4.337
7.53	0.691
7.538	1.521
6.957	0.799
7.162	0.438
7.074	1.228
7.444	0.512
6.957	0.499
7.07	0.318
7.513	0.618
7.313	0.345
7.068	0.706
7.495	0.522
7.073	1.035
7.408	0.504
7.211	0.669
7.74	1.398
7.232	0.623
7.251	0.592
7.521	0.663
7.538	0.661
7.4	0.505
7.582	0.755
7.392	0.937
7.493	0.598
7.675	0.89
7.448	0.714
7.805	1.36
7.432	0.775
7.313	0.315
7.268	0.539
7.564	0.297
7.662	0.843
7.411	0.491
7.411	0.588
7.411	0.464
7.565	0.426
7.565	0.769
7.286	1.098
7.087	0.238
7.14	0.683
7.313	0.701
7.423	0.563
7.418	0.451
7.163	0.513
7.073	0.843
7.392	0.692
7.492	0.428
6.352	1.699
6.165	1.653
6.442	2.757
6.551	2.092
6.089	1.486
7.514	1.012
7.476	1.048
7.597	1.568
7.829	1.05
7.535	1.335
7.432	1.388
7.399	0.448
7.411	0.251
7.266	0.353
7.519	0.524
7.717	0.288
7.815	0.247
7.68	0.463
7.722	0.525
7.573	0.618
7.503	0.784
7.61	2.144
7.858	2.324
7.746	1.11
7.512	1.514
7.37	0.467
7.352	0.799
7.418	0.585
7.39	0.544
7.283	0.592
7.387	1.032
7.072	0.871
7.033	0.733
7.348	0.785
7.783	0.519
7.467	0.634
7.054	0.523
7.393	0.751
7.154	0.48
7.161	1.172
7.514	0.593
7.634	1.027
7.698	0.476
7.662	0.551
7.662	0.398
7.565	0.585
7.344	0.892
7.677	1.074
7.485	0.818
7.541	0.844
6.33	1.47
6.218	2.495
7.478	0.888
7.461	0.441
7.627	0.855
7.242	0.584
7.471	0.683
7.149	0.491
7.266	0.616
8.07	2.59
