11.76	95.248
11.287	65.088
10.742	49.051
10.769	50.581
10.893	48.663
10.618	39.077
11.374	68.295
11.46	68.619
11.725	94.037
11.887	106.991
11.887	110.856
11.221	62.439
11.221	61.357
11.221	58.476
10.789	48.134
10.789	42.965
11.643	92.228
11.788	93.574
11.683	95.321
11.592	75.482
11.763	98.106
11.818	102.755
11.265	71.15
11.752	97.686
11.396	76.646
10.388	43.04
10.264	36.48
11.544	81.61
11.856	91.284
10.861	45.818
11.544	83.027
11.877	118.876
11.776	126.541
11.834	117.825
10.549	35.667
11.581	96.316
11.481	100.534
11.567	112.101
10.093	34.77
10.332	39.722
10.713	54.389
11.087	73.967
11.045	69.726
11.211	69.184
11.212	80.578
10.982	70.612
11.206	73.317
11.325	65.165
11.348	79.829
11.375	100.928
11.41	90.676
11.619	113.423
11.598	97.96
11.439	99.575
11.61	83.405
11.254	74.439
11.203	65.346
11.583	98.852
11.612	87.979
11.67	99.307
11.674	92.908
11.752	89.855
11.709	90.735
11.469	81.052
10.979	60.855
11.458	72.945
11.841	111.459
10.941	39.358
11.649	80.497
11.503	74.61
11.676	95.772
11.754	100.31
11.167	63.714
11.5	90.486
11.5	87.11
11.5	87.911
11.238	73.351
11.238	82.407
10.603	41.334
11.576	91.012
11.527	83.194
11.518	89.605
11.57	91.825
11.568	72.926
11.179	74.215
11.134	78.536
11.409	109.605
11.711	95.67
11.122	211.021
11.739	220.962
11.442	196.929
11.64	220.953
11.279	222.284
10.622	57.085
10.927	94.539
10.896	84.791
10.013	45.098
9.769	41.244
9.73	39.06
11.358	102.132
11.368	90.144
11.223	95.098
10.763	74.05
10.659	62.529
10.849	70.526
11.077	92.384
10.828	71.98
11.267	104.155
10.884	73.716
10.202	56.82
10.985	91.512
11.909	131.111
10.629	37.454
11.887	108.744
10.789	42.976
11.843	106.862
11.667	82.744
11.474	81.226
11.438	83.663
11.307	76.204
11.388	89.559
11.969	128.889
9.295	8.855
9.55	10.818
10.962	68.854
10.947	68.21
11.087	71.153
11.545	78.189
11.459	73.063
11.94	144.459
11.834	106.593
11.167	69.002
11.167	76.227
11.238	84.82
11.331	79.963
10.958	50.866
11.677	91.546
11.479	78.179
11.595	244.49
11.737	223.49
10.909	71.7
11.114	74.513
10.771	68.537
11.117	78.368
10.763	72.657
10.976	78.49
11.399	110.82
10.63	75.286
