7.252	0.921
8.362	4.177
8.424	4.005
8.633	5.308
8.982	7.203
8.316	5.096
7.926	1.557
7.804	1.811
7.55	2.156
7.496	1.449
7.496	1.871
7.394	1.442
7.394	1.071
7.394	1.442
8.0	2.384
8.0	2.557
7.509	1.131
7.404	0.677
6.752	0.757
7.363	1.164
7.1	0.87
7.483	1.504
8.162	2.228
7.812	2.022
7.191	1.327
8.341	5.244
9.132	9.596
6.706	0.966
7.365	1.058
8.398	4.326
6.656	1.134
7.358	1.516
7.832	2.554
7.395	1.556
6.862	0.996
7.81	2.563
7.893	2.244
7.373	2.357
8.55	7.699
9.354	11.804
8.992	8.377
6.413	0.862
7.132	1.129
6.796	1.203
7.845	3.143
9.383	9.924
6.816	2.067
7.318	1.346
7.052	1.648
7.723	2.748
7.51	1.664
8.039	3.534
6.659	0.999
6.907	0.72
7.517	1.568
7.41	1.587
8.544	3.699
7.435	1.302
7.648	1.616
7.73	1.603
6.29	0.577
6.728	0.697
6.647	0.802
7.539	1.447
6.991	1.33
6.807	1.105
7.366	1.49
7.66	1.974
7.562	2.102
7.791	1.49
6.991	1.013
7.764	2.352
7.021	0.782
7.39	1.415
7.39	1.044
7.39	1.172
7.163	0.798
7.163	1.134
10.235	25.464
6.907	1.346
6.603	1.324
7.334	1.376
7.647	2.269
7.329	1.09
8.435	4.903
7.541	2.363
8.382	5.471
7.643	1.733
8.19	13.649
8.574	14.285
8.48	14.3
8.455	11.832
8.078	13.368
7.635	1.172
8.556	6.04
8.305	4.322
8.769	6.584
8.588	5.515
9.032	9.249
7.027	0.985
7.337	1.17
7.429	1.092
7.297	1.386
7.517	1.109
8.038	1.477
7.335	0.898
7.472	0.96
6.296	1.015
7.304	1.062
7.84	2.11
7.998	1.651
6.964	0.941
8.403	5.561
7.496	1.721
8.0	2.623
7.401	0.872
6.885	0.556
7.178	1.509
6.427	1.199
8.525	4.342
6.658	0.982
7.122	1.249
8.222	2.383
7.52	1.083
8.302	5.455
7.336	2.583
7.309	1.741
7.383	1.138
8.175	2.471
8.241	2.896
7.187	1.609
7.021	0.919
7.021	0.872
7.163	1.102
8.074	3.648
8.801	5.892
7.346	1.429
7.616	1.383
8.285	11.038
8.131	13.528
7.718	1.167
7.682	1.201
8.457	6.173
6.902	0.783
7.666	1.316
7.885	1.03
7.205	0.533
6.644	0.908
