7.8	0.828
7.041	0.756
7.161	0.827
7.374	0.853
7.274	0.428
7.583	0.713
7.489	0.593
7.782	0.776
8.079	0.846
7.231	0.686
7.231	0.666
7.825	0.742
7.825	0.743
7.825	0.737
7.798	0.776
7.798	0.794
7.29	0.534
7.491	0.591
7.209	0.651
7.172	0.601
7.197	0.55
7.171	0.6
7.226	0.607
7.147	0.567
7.007	0.48
7.29	1.033
6.944	1.084
7.602	0.799
7.369	0.753
6.491	0.446
7.654	0.909
7.551	0.892
8.546	1.424
8.153	1.176
7.254	0.818
7.588	0.672
7.748	0.913
7.723	0.601
6.901	0.95
7.027	0.93
7.025	0.575
7.353	0.655
7.214	0.772
7.721	0.849
7.45	0.699
6.979	0.978
7.2	0.747
7.413	0.626
7.465	0.601
7.949	1.048
8.057	0.906
7.957	1.172
7.418	0.584
7.721	0.626
7.249	0.549
7.634	0.769
7.238	0.662
7.186	0.604
7.254	0.655
7.119	0.584
7.272	0.528
7.644	0.603
7.413	0.662
7.741	0.764
7.975	0.908
7.575	0.681
8.227	1.078
8.283	1.148
7.299	0.605
7.212	0.691
6.981	0.439
6.861	0.605
7.313	0.584
7.161	0.507
7.161	0.523
7.161	0.505
7.33	0.322
7.33	0.37
7.387	0.927
7.177	0.593
7.095	0.665
7.25	0.7
7.569	0.557
7.297	0.576
7.523	0.813
7.409	0.777
7.25	0.504
7.269	0.529
8.257	5.865
8.464	5.135
8.463	4.545
8.561	4.394
8.415	4.864
6.98	0.439
7.507	0.987
7.573	0.931
7.016	0.894
7.05	0.658
7.239	0.882
7.485	0.378
7.699	0.466
7.36	0.47
7.407	0.369
7.71	0.458
7.689	0.521
7.432	0.275
7.478	0.365
7.543	0.463
7.161	0.275
7.233	0.501
7.074	0.359
7.448	0.308
7.693	0.886
7.231	0.73
7.798	0.826
7.615	0.633
7.204	0.525
7.147	0.572
7.161	0.663
7.238	0.619
7.583	0.796
8.098	0.889
7.957	0.662
8.306	0.91
7.392	1.044
7.797	0.794
7.263	0.686
7.685	0.75
7.316	0.61
8.419	1.462
6.877	0.669
7.313	0.553
7.313	0.57
7.33	0.327
7.073	0.559
7.318	0.921
7.255	0.541
7.088	0.497
8.256	3.931
8.558	4.737
7.241	0.528
7.343	0.523
7.573	1.117
7.704	0.447
7.671	0.44
7.542	0.328
7.074	0.175
7.242	0.311
