6.923	6.602
6.484	7.513
6.243	6.482
5.969	4.671
6.627	5.517
6.768	7.735
6.456	4.671
6.06	3.575
6.537	8.823
6.396	7.487
6.396	5.773
5.606	3.124
5.606	3.16
5.606	3.909
5.929	2.939
5.929	1.224
6.333	4.622
7.02	10.43
7.177	10.101
7.116	11.022
6.537	5.98
6.816	5.397
6.362	8.132
6.562	7.267
6.778	10.953
6.301	9.553
6.263	7.729
6.382	5.492
6.803	10.273
7.375	11.812
6.626	10.79
7.063	8.254
6.531	10.171
7.053	16.599
6.711	4.988
6.541	9.083
7.223	8.755
6.273	6.164
6.133	5.261
5.869	3.403
6.039	3.044
6.565	5.236
6.421	10.141
6.35	5.615
6.159	5.246
6.063	4.078
6.213	3.062
5.928	2.25
6.251	4.292
6.279	10.011
6.313	6.356
6.638	8.633
6.447	6.471
6.01	4.158
6.187	9.965
6.895	13.391
5.822	3.832
7.546	9.192
6.392	6.437
6.223	5.295
6.348	4.887
6.086	5.151
6.703	9.21
7.497	6.199
6.223	3.122
7.069	7.004
6.99	10.525
6.721	9.601
6.846	7.638
6.677	5.042
6.462	7.134
7.011	13.223
7.048	11.189
6.672	8.86
6.672	7.418
6.672	7.136
6.895	5.426
6.895	5.977
5.754	2.35
7.631	17.913
7.51	19.476
7.133	13.841
6.276	5.177
6.43	10.023
7.439	15.751
7.061	12.796
7.015	10.867
6.697	8.415
6.244	7.271
5.821	4.971
5.879	3.883
5.741	3.969
6.019	6.52
6.011	5.436
6.078	6.332
6.35	7.99
6.085	2.614
5.905	3.363
6.189	2.444
6.162	2.384
6.277	3.035
6.199	3.853
6.025	1.411
6.026	2.599
6.119	1.273
5.968	1.898
6.335	1.108
6.254	4.106
6.11	3.001
6.23	2.929
6.069	3.207
6.83	3.188
7.002	9.396
6.396	4.818
5.929	2.023
6.605	7.847
7.103	11.563
6.552	7.197
6.803	10.329
7.472	18.695
6.706	9.051
7.284	16.049
6.566	5.208
6.631	3.222
6.396	11.151
6.7	10.413
6.327	8.73
6.182	6.042
6.77	11.156
7.447	14.745
6.924	14.507
7.048	11.565
7.048	10.497
6.895	6.725
6.382	6.335
6.511	6.976
7.058	6.008
6.662	4.921
5.526	2.367
5.735	4.841
6.313	4.843
6.333	5.434
6.254	5.511
6.038	2.678
6.539	2.896
6.158	1.725
6.193	1.642
6.131	3.396
