6.52	2.137
5.91	1.451
6.187	1.653
5.984	1.735
6.189	1.719
6.345	1.94
6.807	2.19
6.464	2.318
7.045	2.077
6.564	2.015
6.564	1.88
6.971	2.313
6.971	2.189
6.971	2.266
6.407	2.859
6.407	2.576
6.293	1.94
6.257	1.549
6.705	1.674
6.75	1.678
6.445	1.564
6.83	1.493
6.363	2.068
6.546	1.954
6.364	1.824
6.373	2.151
5.918	2.005
6.174	1.482
6.395	1.615
5.974	1.51
6.317	2.142
6.376	1.563
6.429	2.34
6.692	2.028
5.985	1.629
6.284	2.286
6.639	2.0
6.517	2.145
6.259	2.39
6.033	2.695
6.783	2.371
6.227	2.023
6.22	1.822
6.048	1.733
6.092	1.876
6.192	1.883
6.361	1.849
6.475	1.923
6.645	1.659
6.213	2.11
6.573	1.24
6.344	1.762
6.43	2.068
6.265	1.681
6.192	1.534
6.396	2.005
6.098	1.738
5.9	1.775
6.026	1.791
6.528	1.503
6.775	1.723
6.082	2.071
6.658	2.099
6.313	1.726
6.209	1.501
6.334	1.579
6.475	1.175
6.593	1.323
6.389	1.657
6.302	1.756
6.006	2.323
6.5	1.991
6.2	2.342
6.159	2.124
6.159	2.205
6.159	1.924
6.582	1.499
6.582	1.685
6.152	1.775
6.483	1.898
6.641	1.446
6.237	2.028
6.532	1.724
6.436	1.643
6.494	1.66
6.101	1.591
6.281	1.674
6.337	1.824
5.669	2.06
5.8	2.095
5.439	2.266
5.384	2.015
5.48	1.929
6.539	2.162
6.311	1.977
6.306	1.439
6.381	2.137
6.244	2.178
6.215	2.287
6.836	2.104
6.618	2.181
6.561	1.907
6.701	2.296
6.6	2.071
6.421	2.22
6.622	1.913
6.609	1.924
6.764	1.877
6.702	1.808
5.688	1.644
6.398	1.547
6.341	2.053
6.495	1.491
6.564	1.945
6.407	2.717
6.576	1.774
6.105	1.676
6.328	2.05
6.367	1.63
6.775	2.073
6.313	1.781
6.063	1.791
6.462	1.014
6.571	1.378
6.531	1.982
6.223	1.603
6.242	2.186
6.798	1.573
6.274	1.99
6.468	1.482
6.496	1.7
6.2	2.105
6.2	2.071
6.582	1.676
6.378	1.955
6.538	2.16
6.392	1.589
6.382	1.075
5.499	1.731
5.55	1.992
6.813	1.994
6.815	2.253
6.335	1.805
6.723	1.737
6.557	1.761
6.623	1.896
6.632	1.706
6.228	1.662
