7.218	0.532
7.025	0.7
7.201	0.747
6.801	0.773
6.877	0.462
7.035	0.478
7.551	0.523
7.158	0.51
7.309	0.556
7.009	0.606
7.009	0.516
7.012	0.468
7.012	0.375
7.012	0.467
7.188	0.548
7.188	0.6
7.089	0.491
7.44	0.652
7.419	0.704
6.95	0.503
7.071	0.573
7.218	0.457
7.081	0.466
6.93	0.641
6.829	0.509
7.668	1.128
7.343	0.943
6.912	0.67
6.991	0.567
7.927	1.021
7.773	1.161
7.901	0.893
8.289	1.837
8.021	1.505
7.186	0.727
8.003	1.079
8.303	1.813
8.284	1.441
8.509	2.583
8.514	3.33
8.688	2.782
7.648	1.106
7.643	1.271
7.976	1.117
7.35	1.103
7.604	0.851
7.787	1.37
7.803	1.015
8.072	1.534
7.805	1.661
8.122	1.467
7.401	1.344
7.609	1.161
7.634	1.004
6.889	0.441
7.975	1.233
7.489	0.797
7.849	0.945
7.469	0.794
7.052	0.495
7.292	0.551
7.121	0.649
7.184	0.608
7.152	0.767
7.088	0.522
7.075	0.654
7.685	0.751
7.568	0.668
6.974	0.506
7.005	0.496
7.729	1.002
7.473	0.771
7.343	0.496
7.119	0.437
7.119	0.397
7.119	0.454
6.647	0.349
6.647	0.402
8.006	1.433
7.468	0.766
7.541	0.817
7.706	1.055
6.902	0.54
7.287	0.512
7.81	1.222
7.786	1.093
7.546	1.292
6.765	0.552
9.238	8.651
9.566	9.341
9.368	8.866
9.25	9.419
9.177	9.004
6.983	0.539
7.87	1.201
7.674	0.805
7.172	0.766
7.406	0.977
7.431	0.842
7.196	0.533
7.063	0.447
7.1	0.64
6.976	0.561
7.462	0.664
7.586	0.81
6.965	0.487
6.778	0.432
7.316	0.658
6.975	0.461
7.385	0.878
7.417	0.949
7.041	0.428
7.438	0.662
7.009	0.484
7.188	0.547
7.35	0.626
7.346	0.522
7.39	0.545
7.454	1.047
8.141	1.176
7.675	0.739
7.682	0.995
8.029	0.816
7.172	0.451
7.621	1.094
7.748	1.131
7.818	1.206
7.079	0.509
7.602	0.666
8.175	0.947
7.34	0.821
7.343	0.539
7.343	0.489
6.647	0.396
7.245	0.804
7.957	1.031
7.276	0.464
7.173	0.414
9.342	9.2
9.464	8.72
6.677	0.436
7.395	0.649
7.287	0.754
6.996	0.428
7.423	0.715
6.968	0.403
7.046	0.432
7.638	1.075
