7.087	0.64
7.488	2.734
7.433	3.102
7.712	4.222
6.741	0.597
6.968	0.603
6.666	0.274
6.483	0.284
6.645	0.532
6.56	0.563
6.56	0.599
7.047	1.473
7.047	1.623
7.047	1.343
6.659	0.651
6.659	0.441
6.88	0.532
6.86	0.56
7.032	0.635
7.398	1.49
7.578	1.425
6.567	0.598
7.057	0.619
6.761	0.671
7.264	0.635
7.235	1.948
7.78	2.785
7.004	0.368
6.889	0.527
7.409	1.922
6.719	0.546
6.443	0.588
6.877	0.886
6.969	1.152
6.959	0.693
7.203	1.451
7.152	1.417
6.92	0.379
7.318	3.019
7.233	3.937
7.933	3.533
6.618	0.72
7.178	1.062
6.629	0.544
6.563	0.795
6.752	1.525
6.456	0.415
6.517	0.254
6.487	0.331
6.966	0.808
6.669	0.341
6.585	0.782
6.612	0.495
6.56	0.621
7.058	0.424
6.834	0.68
7.064	0.898
6.542	0.585
7.111	0.678
6.996	0.743
6.874	0.319
7.186	0.588
7.129	0.628
6.855	0.386
6.577	0.322
7.021	0.629
7.032	0.889
7.212	1.881
6.83	0.57
6.944	0.564
6.72	0.807
6.808	0.303
7.094	0.583
6.876	0.789
6.876	0.837
6.876	0.975
6.961	0.59
6.961	0.717
6.886	1.006
6.469	0.153
6.738	0.598
6.862	0.528
6.879	0.452
6.762	0.608
6.259	0.282
6.723	0.181
6.367	0.229
6.602	0.756
5.573	0.185
5.34	0.155
5.366	0.237
5.626	0.168
5.568	0.193
6.922	0.886
6.688	1.033
6.666	0.668
6.958	1.7
6.823	1.141
6.811	1.295
6.784	0.558
6.783	0.193
6.538	0.524
6.788	0.857
6.613	0.231
6.72	0.209
6.745	0.453
6.981	0.86
7.0	0.558
6.965	0.741
6.918	2.57
7.122	1.766
6.617	0.415
6.929	0.736
6.56	0.588
6.659	0.633
7.029	0.596
7.264	0.772
7.179	0.449
7.202	1.756
6.493	0.434
6.979	0.928
7.046	1.088
6.873	0.232
7.016	0.448
6.477	0.703
6.506	0.624
6.424	0.506
7.364	1.128
7.031	0.705
7.275	1.321
6.779	0.348
7.094	0.765
7.094	0.788
6.961	0.674
6.865	0.853
6.815	0.724
6.843	0.698
7.007	0.478
5.626	0.089
5.448	0.112
6.62	0.703
6.851	0.485
6.604	0.492
6.834	0.511
6.552	0.581
6.573	0.487
6.742	0.437
7.332	2.074
