6.231	3.909
6.435	4.13
6.13	2.801
6.038	4.163
6.199	4.475
6.312	3.757
6.087	2.719
5.852	2.153
5.967	4.042
6.273	3.421
6.273	2.264
6.024	3.042
6.024	3.227
6.024	3.343
6.303	3.353
6.303	3.144
6.262	3.271
6.383	2.338
6.356	3.297
6.003	2.276
6.287	2.967
6.376	2.511
6.395	3.131
6.281	2.852
6.183	2.768
6.187	5.157
6.263	5.514
6.327	2.526
6.408	2.611
6.268	1.834
6.213	2.707
6.333	1.682
6.145	4.82
6.303	5.703
6.141	2.091
6.202	3.286
5.992	2.932
6.215	2.159
6.042	3.63
6.156	5.108
5.91	4.506
6.162	2.831
5.704	3.822
5.946	3.013
5.783	2.52
5.99	2.646
6.162	2.076
5.771	1.922
5.776	1.742
6.195	2.512
6.037	2.075
6.236	3.584
6.122	2.122
5.82	1.913
6.344	3.075
5.986	2.572
6.249	2.842
6.13	2.04
6.143	3.251
6.171	4.833
6.343	4.672
6.354	3.255
6.369	3.711
6.259	3.208
6.079	2.24
6.193	2.819
6.311	3.453
6.218	2.366
6.318	3.708
6.599	3.319
6.194	2.461
6.323	4.408
6.58	5.95
6.517	4.025
6.517	4.11
6.517	4.963
6.6	6.413
6.6	6.283
6.169	3.317
6.144	1.413
6.172	3.098
6.092	2.612
6.36	3.64
6.268	4.356
6.062	1.14
5.847	1.291
6.042	1.847
6.147	4.202
5.321	2.337
5.195	2.634
5.246	2.224
5.31	2.739
5.356	2.024
6.468	3.801
6.38	4.048
6.378	2.984
6.332	3.801
6.51	4.425
6.406	4.276
6.18	3.59
6.319	2.273
6.448	3.142
6.28	2.474
6.193	1.794
6.442	2.237
6.037	1.16
6.204	2.804
6.269	2.157
6.303	2.662
5.983	2.059
6.372	1.086
6.098	2.459
6.091	2.516
6.273	2.632
6.303	3.402
6.449	4.894
6.398	4.073
6.109	3.241
6.438	2.124
5.886	2.441
5.932	2.135
6.451	2.594
5.796	0.923
5.859	1.224
5.964	2.114
5.772	3.22
6.057	2.135
6.264	3.084
6.122	3.269
6.106	3.779
6.399	1.964
6.58	5.775
6.58	5.657
6.6	5.551
6.067	3.327
6.076	2.646
6.32	3.861
6.366	3.253
5.244	1.96
5.397	2.864
6.504	3.22
6.332	3.47
6.419	2.472
6.27	1.617
6.158	2.194
6.306	2.896
6.258	1.511
6.478	1.191
