6.932	0.266
7.085	0.458
6.868	0.452
6.716	0.467
6.959	0.257
6.76	0.237
6.933	0.327
6.778	0.194
6.902	0.237
7.15	0.198
7.15	0.27
6.633	0.243
6.633	0.267
6.633	0.265
6.757	0.327
6.757	0.213
6.973	0.241
7.607	0.259
7.163	0.333
7.167	0.195
6.934	0.363
6.836	0.193
7.176	0.229
7.319	0.275
7.005	0.241
6.76	0.384
6.891	0.41
7.212	0.241
6.907	0.357
6.788	0.322
7.085	0.409
6.928	0.36
7.1	0.535
7.298	0.45
7.289	0.482
7.102	0.371
7.1	0.492
7.192	0.468
6.706	0.392
6.598	0.508
6.869	0.435
7.191	0.62
7.598	0.707
7.228	0.504
7.186	0.502
6.971	0.575
7.208	0.284
7.064	0.281
7.024	0.271
7.472	0.455
6.564	0.318
7.086	0.569
7.303	0.322
6.838	0.388
7.113	0.342
7.017	0.618
7.252	0.349
7.056	0.393
7.188	0.449
7.195	0.265
6.996	0.365
7.496	0.323
7.172	0.279
6.98	0.298
7.321	0.345
7.668	0.233
7.027	0.268
6.976	0.194
6.916	0.216
7.145	0.303
7.363	0.312
7.435	0.246
7.106	0.306
7.273	0.344
7.273	0.323
7.273	0.242
6.895	0.265
6.895	0.282
6.897	0.435
7.348	0.335
7.402	0.419
7.243	0.329
6.776	0.305
7.043	0.262
7.259	0.473
7.197	0.43
7.027	0.512
6.837	0.34
6.443	1.484
6.657	1.963
6.572	1.401
6.484	1.868
6.661	1.393
7.054	0.274
6.995	0.339
7.147	0.246
7.399	0.285
6.958	0.296
7.15	0.279
6.873	0.247
7.036	0.197
7.074	0.224
7.242	0.205
7.24	0.212
7.295	0.232
7.311	0.197
7.374	0.116
7.278	0.227
7.302	0.267
7.327	0.269
7.286	0.216
7.096	0.225
7.017	0.31
7.15	0.354
6.757	0.316
6.896	0.311
7.29	0.317
6.996	0.404
7.215	0.398
7.198	0.38
7.026	0.404
6.967	0.382
6.89	0.17
7.031	0.207
6.995	0.53
7.027	0.464
6.885	0.405
6.951	0.272
6.986	0.178
6.983	0.46
7.598	0.329
7.106	0.247
7.106	0.296
6.895	0.201
7.099	0.326
6.922	0.283
6.861	0.277
6.855	0.241
6.518	1.446
6.408	1.343
7.132	0.186
7.257	0.212
7.247	0.261
7.263	0.231
7.29	0.256
7.162	0.184
6.872	0.155
7.016	0.247
