6.09	0.525
6.619	1.431
7.255	2.711
7.704	2.686
5.907	0.33
6.049	0.435
5.517	0.16
5.657	0.226
5.753	0.206
6.054	0.516
6.054	0.362
6.738	1.029
6.738	0.987
6.738	0.982
5.77	0.528
5.77	0.455
5.874	0.523
5.569	0.404
5.99	0.621
6.087	1.01
6.541	1.234
6.047	0.44
6.249	0.569
5.605	0.355
6.324	0.639
7.293	2.139
7.663	4.149
5.699	0.366
5.922	0.472
7.229	2.065
5.53	0.357
5.451	0.487
5.943	0.6
6.136	0.904
6.48	0.798
6.903	1.156
6.564	1.13
6.027	0.382
6.895	2.667
7.459	2.908
7.875	2.559
6.226	0.662
6.473	1.373
5.825	0.711
6.447	0.831
6.914	1.728
5.666	0.236
5.451	0.398
5.974	0.469
5.699	0.67
5.032	0.22
5.748	0.502
5.68	0.381
5.738	0.464
5.799	0.46
6.232	0.608
6.742	0.886
5.485	0.486
5.887	0.559
6.036	0.655
5.477	0.267
5.904	0.45
5.591	0.39
5.819	0.469
5.519	0.366
5.601	0.444
6.29	0.756
6.852	1.096
6.02	0.484
5.715	0.374
5.883	0.652
5.742	0.277
6.316	0.987
6.514	1.323
6.514	1.148
6.514	1.021
6.449	0.773
6.449	0.707
6.736	1.444
5.548	0.171
5.834	0.399
5.705	0.434
5.595	0.362
5.754	0.302
5.332	0.143
6.047	0.546
5.383	0.26
6.159	0.657
5.281	0.553
5.554	0.44
5.072	0.454
4.88	0.557
5.285	0.657
5.877	0.71
5.919	0.635
5.42	0.443
5.679	1.157
6.618	1.571
6.381	1.45
5.96	0.367
5.359	0.184
5.605	0.217
5.548	0.51
5.31	0.192
5.539	0.093
5.627	0.329
6.141	0.778
5.728	0.562
5.875	0.463
6.533	1.5
6.619	1.088
5.715	0.244
5.458	0.458
6.054	0.367
5.77	0.502
6.178	0.711
6.149	0.726
6.189	0.552
6.764	1.423
5.847	0.592
6.143	0.689
6.312	0.801
5.901	0.391
6.738	0.55
6.377	0.972
5.941	0.437
6.284	1.15
6.057	0.623
5.871	0.663
6.83	1.179
5.891	0.332
6.316	0.931
6.316	0.911
6.449	0.654
5.885	0.681
6.303	0.931
5.891	0.426
5.85	0.533
5.465	0.411
5.091	0.506
5.625	0.426
5.27	0.452
5.669	0.307
5.676	0.342
5.812	0.401
5.482	0.257
5.827	0.292
6.804	1.291
