9.058	0.315
8.062	0.164
8.182	0.178
7.979	0.191
8.683	0.247
8.712	0.271
8.985	0.249
8.948	0.28
9.151	0.265
9.294	0.325
9.294	0.29
9.018	0.25
9.018	0.328
9.018	0.286
8.782	0.278
8.782	0.307
9.178	0.376
9.009	0.3
8.829	0.276
8.987	0.322
8.945	0.298
9.097	0.309
9.156	0.378
8.59	0.308
9.056	0.372
8.311	0.215
8.33	0.218
8.601	0.294
9.056	0.313
7.555	0.088
8.824	0.214
8.491	0.221
8.369	0.318
8.318	0.251
8.442	0.207
8.853	0.253
8.542	0.27
8.92	0.288
7.284	0.098
7.521	0.107
7.561	0.111
8.658	0.29
8.575	0.436
8.892	0.385
8.981	0.334
8.613	0.254
8.504	0.169
8.793	0.173
8.421	0.089
8.159	0.15
8.542	0.131
8.331	0.175
8.74	0.319
8.959	0.341
8.731	0.224
9.068	0.365
8.428	0.244
8.958	0.329
8.669	0.316
8.925	0.242
8.706	0.307
9.043	0.388
8.825	0.3
8.667	0.235
8.273	0.22
8.574	0.334
8.178	0.208
8.003	0.117
9.025	0.323
8.751	0.311
8.445	0.219
8.807	0.272
8.945	0.261
8.804	0.145
8.804	0.226
8.804	0.212
8.669	0.184
8.669	0.215
8.175	0.214
8.682	0.259
8.5	0.181
8.523	0.221
9.06	0.281
9.081	0.241
8.194	0.159
7.999	0.154
7.758	0.15
9.205	0.323
7.723	2.797
7.97	2.476
7.739	2.443
7.816	2.032
7.77	2.863
8.682	0.204
7.689	0.127
8.119	0.132
8.423	0.243
8.408	0.17
8.276	0.182
8.897	0.289
8.898	0.256
8.626	0.292
8.612	0.228
8.685	0.266
8.726	0.259
8.738	0.201
8.517	0.17
8.678	0.191
8.767	0.209
8.112	0.106
7.848	0.108
9.2	0.287
8.523	0.208
9.294	0.248
8.782	0.306
9.064	0.315
8.977	0.303
9.01	0.345
8.207	0.151
8.35	0.115
8.77	0.254
8.084	0.177
8.279	0.128
8.771	0.119
8.561	0.329
8.716	0.293
9.022	0.299
8.824	0.271
9.264	0.325
8.169	0.287
8.505	0.207
8.945	0.248
8.945	0.25
8.669	0.305
8.417	0.203
7.921	0.109
8.857	0.328
8.958	0.265
7.766	2.527
7.587	2.58
8.808	0.244
8.727	0.207
7.998	0.137
8.857	0.239
8.899	0.206
9.085	0.267
9.218	0.217
8.127	0.115
