8.345	3.242
8.305	4.221
8.105	4.122
8.124	4.18
8.138	2.552
8.235	2.928
8.112	2.732
8.122	2.394
8.183	2.842
8.146	2.981
8.146	2.837
8.5	3.591
8.5	3.519
8.5	3.704
8.185	3.252
8.185	2.924
8.176	3.186
8.351	3.21
8.112	2.853
8.323	3.103
8.315	3.108
7.939	2.965
8.103	2.824
7.953	3.288
8.018	2.95
8.154	4.645
8.256	4.414
7.976	2.233
7.926	2.812
8.046	2.357
8.263	4.02
8.109	3.157
8.293	5.209
8.517	5.005
8.227	3.042
8.111	2.946
8.149	3.356
8.33	3.31
8.558	6.231
8.018	6.722
8.025	4.404
7.952	4.103
8.101	4.472
7.923	3.466
8.098	4.573
8.159	5.293
7.875	2.881
8.085	2.871
7.766	2.737
8.331	4.534
8.306	4.243
8.322	5.11
8.127	2.518
8.392	3.377
8.225	3.088
8.484	6.522
8.11	3.424
8.272	3.627
8.264	3.311
8.404	3.099
8.324	3.353
8.063	2.532
8.219	2.784
7.846	2.723
8.224	3.026
8.098	2.866
8.176	3.273
8.148	2.713
8.049	3.364
8.101	3.041
8.098	3.501
8.138	2.739
8.377	3.657
8.278	2.576
8.278	3.109
8.278	2.948
8.441	2.126
8.441	2.25
8.237	4.587
7.909	2.572
8.227	2.257
8.178	2.902
8.051	2.621
8.043	3.254
8.231	2.639
8.243	3.532
8.155	2.464
8.13	3.054
8.04	9.222
7.984	8.913
7.767	9.233
7.905	9.291
7.909	8.504
8.022	3.491
8.165	4.669
8.263	3.498
8.019	4.152
8.179	4.172
8.111	4.054
8.072	2.982
8.138	2.347
8.07	2.296
8.148	3.403
8.082	2.272
8.024	2.246
8.088	2.025
7.916	2.662
8.22	3.088
8.194	2.505
8.27	3.261
8.459	3.355
8.331	1.86
8.285	2.53
8.146	3.017
8.185	3.508
8.058	3.018
8.258	3.004
8.352	3.141
7.93	3.277
8.181	3.216
8.414	3.098
8.284	3.545
8.294	2.054
8.157	2.249
8.101	4.627
8.248	3.814
8.31	5.539
8.273	3.181
8.113	2.843
8.499	4.167
8.139	2.708
8.377	3.324
8.377	3.356
8.441	2.16
8.103	3.522
8.231	2.998
8.239	2.853
8.413	3.172
7.932	8.429
8.1	9.075
8.233	3.699
8.195	3.717
8.248	4.028
8.249	2.34
8.146	2.441
8.189	1.962
8.122	1.955
8.315	3.226
