8.402	4.293
8.072	4.073
8.442	5.156
8.387	5.183
9.1	6.037
8.869	6.501
8.228	2.611
8.396	3.766
8.346	2.603
8.196	3.224
8.196	3.269
8.454	4.159
8.454	4.096
8.454	4.097
8.458	4.631
8.458	4.52
8.282	3.174
8.151	3.145
8.228	2.785
8.438	2.774
8.097	3.566
8.274	3.479
8.406	3.576
8.387	3.78
8.322	3.385
8.417	5.852
8.428	5.397
8.199	3.452
8.222	3.221
8.746	5.628
8.334	4.531
8.491	4.474
9.018	6.4
8.785	4.422
8.395	4.237
8.366	3.713
8.679	4.549
8.456	3.163
9.617	10.742
9.195	11.936
9.104	6.345
8.727	4.779
8.267	5.319
8.507	4.945
8.567	5.969
8.53	7.503
8.772	5.255
8.964	5.127
9.059	5.746
8.673	5.752
8.57	5.56
8.747	6.196
8.654	4.199
8.864	4.32
8.435	3.29
8.65	6.24
8.646	4.391
8.517	3.658
8.529	3.969
8.583	3.53
8.218	2.906
8.317	3.526
7.893	2.857
8.557	3.836
8.588	4.084
8.247	3.196
8.465	4.942
8.468	3.401
8.215	3.46
7.958	4.009
8.314	3.497
8.274	3.489
8.129	3.321
8.03	3.011
8.03	2.997
8.03	2.999
8.25	2.54
8.25	3.093
8.889	7.152
8.339	3.599
8.203	4.008
8.39	4.285
8.439	3.736
8.477	4.246
8.66	5.449
8.745	4.791
8.774	5.145
8.161	3.532
8.883	12.626
9.09	12.92
9.176	13.772
8.715	15.302
9.002	12.429
8.483	3.823
8.739	6.742
8.725	4.841
8.587	5.906
8.717	5.207
8.707	6.683
8.552	3.345
8.526	2.855
8.409	3.141
8.611	3.553
8.64	3.502
8.651	4.131
8.345	2.77
8.669	3.203
8.576	3.252
8.556	3.046
8.828	5.261
8.575	4.206
8.464	2.785
8.823	6.346
8.196	2.945
8.458	4.459
8.191	3.203
8.417	2.909
8.092	3.293
8.36	3.755
8.818	4.976
8.476	3.993
8.637	4.397
8.487	2.764
8.326	2.905
8.822	7.56
9.245	7.128
9.012	7.194
8.283	3.57
8.258	3.895
8.691	5.003
8.224	3.076
8.129	3.177
8.129	3.323
8.25	2.785
8.136	3.202
8.338	3.784
8.451	3.254
8.251	3.239
8.916	12.593
8.799	14.038
8.708	4.214
8.714	3.949
8.397	6.01
8.39	2.829
8.882	4.058
8.684	3.594
8.724	2.363
8.701	3.778
