7.584	7.037
7.429	8.217
7.735	9.5
7.606	9.93
6.932	8.938
7.137	9.908
7.369	6.775
7.508	8.19
7.245	8.576
7.11	6.581
7.11	6.547
7.77	9.139
7.77	9.777
7.77	9.702
7.554	9.545
7.554	9.1
7.373	7.518
7.157	6.918
7.55	6.662
7.235	7.295
7.196	6.843
7.511	6.496
7.438	6.768
7.161	7.778
7.002	7.131
7.386	12.516
6.98	11.826
6.996	6.962
7.519	7.56
7.564	12.473
7.651	8.716
7.548	8.825
7.609	10.087
7.465	8.818
7.525	9.44
7.267	7.725
7.349	10.602
7.151	8.224
6.794	19.239
7.239	22.328
7.242	17.095
6.806	7.826
7.21	10.012
6.883	8.187
7.526	10.821
7.641	13.389
7.25	9.589
7.396	9.084
7.175	9.558
7.276	10.724
7.568	10.32
7.207	10.574
7.102	8.742
7.427	7.885
7.465	6.413
7.59	9.94
7.357	8.386
7.533	8.338
7.489	8.744
7.235	6.509
7.307	6.623
6.938	7.511
7.448	7.035
6.922	7.271
7.121	7.894
6.973	6.158
7.511	7.626
7.237	6.198
7.507	6.931
7.112	6.856
7.564	7.925
7.095	7.952
7.193	7.579
7.07	7.365
7.07	5.863
7.07	6.671
7.05	5.442
7.05	5.742
7.526	13.872
7.8	9.895
7.666	10.071
7.544	9.494
7.18	7.311
7.274	7.358
7.537	12.04
7.478	11.918
7.157	9.046
7.235	6.665
8.319	17.892
8.417	16.321
8.381	14.747
8.706	13.655
8.209	17.57
7.358	8.117
7.171	9.263
7.165	9.262
7.01	10.187
7.274	9.596
7.238	12.077
7.435	5.867
7.284	5.573
7.221	6.026
7.402	7.431
7.416	7.211
7.081	7.278
7.091	4.389
7.328	5.761
7.072	5.954
7.104	6.152
7.23	9.082
7.093	7.368
7.326	5.54
7.011	9.059
7.11	6.345
7.554	9.287
7.475	6.767
7.502	7.093
7.034	6.99
7.564	10.967
7.686	10.005
7.518	7.328
7.335	7.967
7.433	5.961
7.675	6.59
7.228	13.016
7.595	9.117
7.175	8.558
7.217	7.461
7.649	7.339
7.427	7.889
6.829	8.403
7.193	7.416
7.193	7.057
7.05	5.985
7.337	8.142
7.312	9.395
7.608	6.428
7.402	6.2
8.459	14.129
8.542	14.807
7.291	8.385
7.178	8.191
6.798	10.109
7.418	5.462
7.335	6.671
7.066	5.285
7.234	4.956
7.263	6.216
