9.661	17.477
9.393	21.989
9.588	24.658
9.646	24.458
9.776	18.012
9.803	22.42
9.478	14.864
9.498	17.937
9.495	17.195
9.413	15.912
9.413	15.567
9.915	22.348
9.915	22.55
9.915	22.274
9.643	21.896
9.643	21.296
9.433	16.935
9.571	16.215
9.398	15.854
9.428	16.377
9.382	15.987
9.495	15.817
9.571	19.734
9.608	18.839
9.485	18.03
9.763	34.362
9.647	35.768
9.395	14.505
9.592	18.051
9.499	25.404
9.79	25.17
9.664	25.184
10.267	35.267
9.836	30.252
9.491	23.681
9.473	20.775
9.825	27.819
9.648	18.807
9.645	34.619
9.593	36.197
9.751	27.9
9.474	21.45
9.677	24.507
9.818	24.075
10.169	31.984
9.94	34.95
9.546	27.02
9.703	24.852
9.588	25.018
9.982	34.872
9.98	33.915
9.614	30.063
9.805	26.78
9.914	20.682
9.766	19.048
9.948	28.396
9.752	24.97
10.098	21.807
9.838	22.321
9.675	18.374
9.563	16.938
9.446	16.447
9.692	18.727
9.434	14.627
9.881	22.97
9.611	16.416
9.759	19.115
9.47	14.604
9.627	18.674
9.405	17.603
9.631	20.458
9.33	18.022
9.54	18.108
9.431	16.842
9.431	15.556
9.431	17.476
9.563	11.081
9.563	11.494
10.048	40.241
9.663	20.571
9.483	23.631
9.656	24.026
9.603	19.217
9.444	17.232
9.764	29.697
9.716	29.53
9.416	19.613
9.517	16.991
9.08	41.026
9.342	37.003
9.315	33.105
9.242	31.141
8.961	39.125
9.567	20.666
9.42	23.937
9.53	22.162
9.826	31.647
9.573	25.299
9.725	28.921
9.606	13.889
9.668	15.207
9.335	13.197
9.618	16.07
9.463	13.916
9.307	11.542
9.254	10.713
9.495	12.373
9.564	14.642
9.551	12.256
9.228	13.946
9.132	13.176
9.602	8.006
9.76	24.665
9.413	16.049
9.643	21.471
9.637	15.942
9.684	15.769
9.457	17.845
9.485	22.744
9.771	23.433
9.673	20.885
9.76	22.055
9.724	15.778
9.635	12.801
9.658	34.134
9.812	26.529
9.668	26.834
9.638	17.45
9.809	19.884
9.648	22.725
9.278	19.823
9.54	18.682
9.54	19.437
9.563	11.408
9.623	19.371
9.471	20.802
9.488	15.801
9.651	16.357
9.308	33.175
9.425	34.809
9.649	21.062
9.703	19.329
9.401	24.861
9.51	12.254
9.505	13.883
9.327	9.71
9.38	9.691
9.237	11.006
