9.265	1.884
9.03	2.145
8.993	2.337
8.928	2.092
8.839	1.268
8.891	1.894
9.211	1.742
9.176	2.014
9.277	2.149
9.078	2.085
9.078	1.967
9.071	2.015
9.071	1.942
9.071	1.949
8.942	1.878
8.942	1.793
9.342	2.108
9.354	2.012
9.157	2.031
9.271	2.113
9.155	2.132
9.125	1.923
9.195	2.308
9.024	1.936
9.084	1.825
9.021	2.795
8.874	3.027
8.955	1.812
8.958	1.675
8.665	1.418
9.181	2.697
9.022	1.979
9.188	2.908
9.044	2.53
8.922	2.135
8.967	2.216
9.236	2.615
9.219	2.43
9.184	4.483
9.212	4.451
9.252	3.192
8.846	2.068
8.956	2.328
9.071	2.141
9.092	2.664
9.18	3.637
8.713	1.957
8.926	2.072
8.947	1.969
9.199	3.291
9.529	2.702
9.054	2.858
8.812	2.39
9.188	2.056
9.129	1.967
9.217	2.72
8.988	2.208
9.339	2.423
9.038	2.236
9.118	1.991
8.829	1.736
9.153	1.993
9.262	2.266
9.058	1.682
9.011	1.82
8.706	1.576
9.274	2.518
8.896	1.548
9.218	2.136
9.128	2.3
8.711	1.829
8.922	2.262
8.928	2.006
9.091	1.575
9.091	1.723
9.091	1.705
9.145	0.968
9.145	1.016
8.846	2.446
9.015	2.013
8.876	2.223
8.808	1.617
9.156	1.963
9.098	1.977
9.075	2.244
8.692	2.039
8.741	1.59
9.358	2.41
9.197	4.775
9.466	4.329
9.345	3.705
9.268	3.641
9.226	4.308
8.742	1.822
9.044	3.54
8.937	2.466
8.666	2.446
8.733	2.372
8.575	2.419
8.721	1.339
8.628	1.31
8.728	1.5
8.517	1.395
8.338	1.226
8.674	1.409
8.785	1.277
8.912	1.342
8.577	1.516
8.793	1.273
8.601	1.688
8.863	1.464
9.259	0.827
8.742	1.716
9.078	1.99
8.942	1.929
9.437	2.093
9.265	1.739
9.0	2.016
8.576	1.724
8.83	1.566
9.275	2.147
9.036	2.485
8.724	1.08
9.055	1.298
8.727	3.399
8.849	2.009
8.569	2.038
9.241	2.093
9.399	2.198
9.349	2.474
8.883	1.943
8.928	1.835
8.928	2.017
9.145	0.912
9.138	2.131
8.95	1.969
9.255	1.79
9.232	2.139
9.337	3.742
9.453	4.203
8.882	1.821
8.878	1.86
8.848	2.496
8.77	1.497
8.932	1.465
8.819	1.087
8.918	0.977
8.855	1.386
