8.678	8.791
8.502	10.607
8.797	13.378
8.491	10.724
7.952	5.788
8.281	7.037
8.581	8.058
8.334	8.162
8.879	10.578
8.723	10.302
8.723	10.399
8.251	7.557
8.251	7.637
8.251	7.788
8.201	6.956
8.201	8.144
8.489	8.194
8.77	9.575
8.628	10.737
8.445	8.662
8.589	11.453
8.592	9.29
8.506	9.565
8.701	11.296
8.705	9.603
8.889	15.999
8.521	13.586
8.503	9.43
8.799	9.697
7.708	5.101
8.578	10.312
8.367	8.959
8.209	7.739
8.285	10.12
8.012	7.173
8.995	13.846
9.147	16.426
9.479	14.718
8.402	12.704
8.444	16.423
8.574	12.161
8.036	7.259
8.394	11.738
8.539	8.875
8.769	11.001
8.287	10.271
8.056	9.157
8.204	7.68
7.895	6.345
8.054	7.958
8.306	6.982
7.768	7.515
8.217	7.639
8.413	7.265
8.958	8.997
8.598	10.522
8.996	11.438
9.454	14.896
9.055	15.16
8.795	10.484
8.973	11.595
8.548	10.509
9.007	13.308
8.652	9.313
8.206	8.09
8.735	10.833
8.688	7.775
8.496	7.439
8.656	9.516
8.46	8.95
8.266	7.778
8.446	11.047
8.462	10.284
8.349	8.818
8.349	7.772
8.349	8.386
8.606	9.25
8.606	9.214
8.174	10.905
7.943	6.77
8.04	8.246
8.265	9.278
8.85	11.708
8.733	9.888
8.233	8.345
8.144	8.269
7.966	6.583
8.848	11.168
6.509	5.487
6.354	6.025
6.194	5.291
6.412	5.341
6.432	6.196
7.97	6.221
8.371	12.503
8.526	12.794
8.136	10.86
8.319	12.205
8.084	10.295
7.961	5.428
8.407	7.864
8.331	7.997
7.935	6.24
8.017	5.604
7.97	6.754
7.979	5.718
7.907	5.195
8.682	9.008
8.413	8.102
8.033	7.451
8.426	9.269
8.764	6.313
8.12	7.454
8.723	10.237
8.201	6.77
8.804	9.384
8.847	9.385
8.774	11.145
8.171	7.781
8.24	6.194
8.154	10.593
8.321	6.953
8.097	3.538
7.682	3.754
8.246	10.474
7.879	5.628
8.412	8.632
8.833	9.974
8.864	11.051
8.575	8.955
8.24	9.639
8.462	9.913
8.462	10.409
8.606	8.543
8.894	14.12
8.842	13.731
8.92	11.093
8.621	9.466
6.426	4.797
6.451	4.832
8.057	7.718
8.296	8.904
8.54	12.283
8.347	6.226
7.912	5.07
8.336	6.583
8.111	5.165
8.176	8.136
