7.514	0.542
6.807	0.335
7.018	0.383
6.875	0.532
6.912	0.421
7.031	0.429
7.427	0.565
7.259	0.527
7.594	0.503
7.062	0.479
7.062	0.471
7.425	0.583
7.425	0.477
7.425	0.57
7.152	0.478
7.152	0.507
7.026	0.413
7.586	0.547
7.28	0.504
7.128	0.499
7.256	0.519
7.089	0.338
7.026	0.368
7.154	0.534
7.418	0.428
7.444	0.792
7.111	0.712
6.923	0.394
7.29	0.379
7.624	0.786
7.425	0.614
7.585	0.735
7.449	0.686
7.398	0.803
7.325	0.477
7.636	0.751
7.93	0.903
7.968	0.835
8.102	1.441
8.036	1.589
8.14	1.422
7.157	0.529
7.171	0.694
6.994	0.528
7.223	0.596
7.431	0.913
7.264	0.683
7.525	0.607
7.46	0.543
7.162	0.744
7.2	0.434
7.037	0.633
7.473	0.69
7.246	0.529
7.181	0.462
7.077	0.617
7.472	0.566
7.786	0.855
7.435	0.596
7.247	0.446
7.453	0.652
7.562	0.567
7.387	0.653
7.546	0.653
6.976	0.471
7.187	0.541
7.004	0.405
7.254	0.358
6.728	0.356
7.044	0.424
7.637	0.626
7.536	0.626
6.975	0.415
6.735	0.317
6.735	0.356
6.735	0.343
6.915	0.391
6.915	0.351
7.376	0.789
7.536	0.877
7.796	1.048
7.967	0.858
7.152	0.348
7.262	0.53
7.991	1.022
7.641	0.934
7.473	0.718
7.327	0.498
6.64	1.716
6.79	1.766
6.785	1.501
6.678	1.883
6.656	1.805
6.529	0.44
6.804	0.819
6.723	0.645
6.453	0.61
6.906	0.893
6.656	0.567
6.489	0.502
6.639	0.407
6.564	0.49
6.463	0.522
6.806	0.558
6.587	0.4
6.382	0.345
6.43	0.354
6.554	0.429
6.498	0.462
6.626	0.763
6.794	0.513
7.226	0.41
7.098	0.442
7.062	0.448
7.152	0.473
7.278	0.477
7.406	0.432
7.013	0.475
7.58	0.783
7.924	0.912
7.129	0.549
7.171	0.459
7.143	0.207
7.292	0.333
7.317	0.688
7.263	0.424
7.235	0.589
7.307	0.477
7.417	0.45
7.274	0.596
7.588	0.624
6.975	0.299
6.975	0.323
6.915	0.339
7.676	0.818
7.651	0.851
7.445	0.405
7.111	0.37
6.572	1.729
6.545	1.586
6.647	0.499
6.619	0.609
6.641	0.605
6.405	0.366
6.756	0.492
6.524	0.341
6.621	0.441
6.997	0.697
