7.451	6.641
6.812	6.676
6.768	6.733
6.98	8.541
6.954	5.956
6.886	5.627
7.074	5.376
7.201	6.824
7.293	5.882
7.116	4.48
7.116	4.432
7.473	6.758
7.473	7.151
7.473	6.477
7.201	6.22
7.201	6.349
7.033	5.314
7.243	5.245
6.854	5.316
6.693	4.091
7.158	5.974
6.615	5.288
6.89	4.759
6.93	5.221
7.145	5.453
6.773	7.616
6.798	6.736
7.002	5.183
7.189	5.63
6.749	6.175
7.023	6.865
7.22	8.152
7.474	7.25
6.969	5.409
6.995	8.559
7.29	7.627
6.886	7.534
7.349	5.839
6.931	10.099
6.644	12.252
7.265	11.573
6.78	5.923
7.193	6.527
7.117	6.818
7.178	6.714
6.528	7.804
6.619	5.928
6.728	5.624
7.036	5.16
7.143	7.147
6.424	6.028
6.93	7.777
7.552	6.368
7.094	6.868
6.981	5.38
6.789	6.504
7.086	6.915
7.291	6.97
6.958	6.11
6.931	4.628
6.39	6.868
7.09	5.32
6.697	5.514
7.391	6.099
7.527	6.538
7.012	5.13
6.836	5.172
7.006	4.918
6.722	5.235
6.354	4.912
6.722	6.217
6.704	5.69
6.974	4.163
6.808	3.718
6.808	4.613
6.808	3.446
7.042	3.626
7.042	3.761
6.819	7.608
6.123	4.999
6.538	5.143
6.829	5.445
7.186	5.51
7.413	5.671
6.986	6.019
7.021	7.116
6.886	6.325
6.833	5.591
6.441	17.348
6.533	15.05
6.413	16.864
6.525	15.596
6.353	15.534
6.598	4.148
6.611	5.489
6.516	4.935
6.61	5.504
6.26	4.442
6.616	5.145
6.597	4.29
6.821	3.946
6.849	4.401
6.721	5.362
6.692	3.914
6.625	4.583
6.965	4.317
6.899	4.583
6.595	4.061
6.7	3.663
6.713	4.827
6.538	5.208
7.317	4.418
7.085	6.694
7.116	4.729
7.201	6.126
6.817	5.065
7.125	6.495
6.862	4.278
6.723	6.532
7.004	7.368
7.17	6.433
6.96	6.117
7.532	6.332
7.421	5.264
7.073	6.881
7.525	6.464
6.93	6.034
7.237	6.76
6.893	4.176
7.162	6.37
7.023	5.402
6.974	4.649
6.974	4.474
7.042	3.408
6.57	5.09
7.031	4.743
6.955	6.393
6.537	3.633
6.649	15.653
6.618	17.945
6.691	5.304
6.791	4.99
6.849	5.177
6.531	3.709
6.539	4.887
6.957	3.513
6.626	3.886
6.748	5.225
