9.052	144.545
8.659	139.449
9.102	146.665
9.134	144.808
9.001	108.218
8.584	126.433
9.652	162.016
8.866	102.761
9.343	175.646
9.71	201.509
9.71	199.233
10.205	253.715
10.205	256.792
10.205	255.917
9.466	217.017
9.466	210.553
9.58	175.875
9.238	175.806
9.148	170.815
9.219	164.228
9.293	177.889
9.732	192.766
9.239	155.054
8.542	82.624
9.378	176.451
8.336	92.153
8.59	147.766
9.434	166.029
9.118	153.579
7.971	72.285
9.133	128.461
8.397	92.84
8.355	102.642
8.86	149.067
8.997	155.32
8.561	132.193
9.075	147.63
9.042	152.267
7.339	43.072
8.172	123.508
7.379	42.354
8.075	80.41
9.046	175.051
8.766	146.888
8.879	168.449
7.993	97.214
8.291	110.99
8.982	122.661
8.411	114.992
8.258	103.312
8.32	66.176
8.484	126.246
7.879	82.288
9.249	132.755
9.421	157.541
8.947	167.97
8.277	66.508
9.185	170.737
9.44	163.244
9.243	156.779
9.154	175.368
9.446	173.212
9.502	177.206
9.377	167.759
8.564	125.631
9.062	154.264
8.308	111.829
9.357	152.589
9.403	169.871
9.497	187.934
8.503	98.251
8.978	125.748
8.964	126.47
8.917	128.372
8.917	112.206
8.917	121.811
8.906	97.407
8.906	98.047
8.39	121.396
8.357	83.76
7.756	64.28
8.054	85.616
9.339	157.207
9.056	170.995
7.599	50.862
7.426	50.709
7.385	45.545
8.724	147.503
6.945	9.151
6.599	11.543
6.565	12.049
6.294	12.706
6.461	7.608
9.539	206.091
8.529	130.07
8.648	137.762
8.648	174.975
8.898	141.839
8.184	70.192
9.747	174.104
9.638	175.55
9.251	146.816
9.588	156.643
9.493	169.873
8.939	102.367
9.671	141.903
9.399	101.789
9.539	195.454
10.048	182.863
8.497	116.303
8.0	44.814
9.724	147.03
8.776	136.908
9.71	201.054
9.466	217.339
9.707	180.403
9.417	175.707
9.171	159.015
7.138	32.561
8.365	87.887
8.413	93.794
8.282	78.75
9.44	107.562
9.128	94.452
8.181	116.165
8.77	139.674
8.877	163.564
9.128	166.238
9.259	168.844
8.485	125.428
8.706	108.844
8.964	133.411
8.964	132.96
8.906	97.51
8.93	140.882
8.077	69.437
9.23	149.127
9.561	170.517
6.459	6.753
6.765	7.225
10.183	246.314
9.943	221.697
8.23	130.207
9.548	182.807
9.714	154.862
9.311	83.227
8.574	51.479
8.615	78.821
