3.744	0.099
4.259	0.213
3.972	0.788
4.792	1.356
4.119	0.261
4.123	0.306
4.029	0.107
4.063	0.144
4.314	0.435
4.395	0.157
4.395	0.173
4.261	0.271
4.261	0.52
4.261	0.27
4.16	0.114
4.16	0.172
4.33	0.248
4.159	0.223
4.068	0.16
4.215	0.234
4.042	0.272
4.156	0.401
4.187	0.336
4.787	0.781
4.173	0.04
4.045	0.214
4.073	0.083
4.247	0.299
3.947	0.134
4.019	0.075
4.103	0.228
4.131	0.224
4.251	0.078
4.107	0.22
4.325	0.06
4.463	0.404
4.099	0.081
4.619	0.627
4.694	1.666
4.33	1.04
4.008	0.316
4.045	0.12
4.058	0.081
3.994	0.079
4.349	0.252
4.073	0.039
4.077	0.033
3.995	0.288
3.797	0.16
4.418	0.144
4.345	0.173
4.148	0.128
4.214	0.122
4.153	0.13
4.213	0.314
4.086	0.131
4.114	0.145
4.305	0.59
4.165	0.147
4.137	0.129
4.302	0.227
4.193	0.103
4.39	0.217
3.975	0.188
4.164	0.251
4.29	0.079
4.255	0.073
4.217	0.097
4.286	0.295
4.493	0.055
4.21	0.134
4.181	0.162
4.411	0.271
4.391	0.261
4.391	0.515
4.391	0.421
4.241	0.293
4.241	0.226
4.032	0.254
4.194	0.113
4.162	0.211
4.13	0.107
4.192	0.329
4.181	0.21
3.933	0.419
4.103	0.249
4.333	0.466
4.183	0.068
3.742	0.131
3.662	0.197
3.645	0.093
3.694	0.095
3.8	0.181
4.4	0.184
4.446	0.737
4.2	0.328
4.281	0.237
4.184	0.297
4.097	0.138
4.137	0.137
4.265	0.02
4.191	0.0
4.279	0.093
4.293	0.02
4.121	0.055
4.389	0.223
4.339	0.176
4.23	0.019
4.149	0.116
4.564	1.348
4.757	1.783
4.113	0.119
3.865	0.325
4.395	0.191
4.16	0.361
4.24	0.159
4.319	0.506
4.161	0.155
4.425	0.248
4.029	0.071
4.021	0.181
4.166	0.061
4.241	0.151
4.11	0.089
4.367	0.116
4.292	0.036
4.047	0.044
4.235	0.133
4.238	0.097
4.206	0.267
4.42	0.0
4.411	0.257
4.411	0.475
4.241	0.159
4.188	0.071
4.006	0.101
4.096	0.552
4.187	0.525
3.665	0.075
3.779	0.153
4.136	0.112
4.34	0.206
4.174	0.175
4.223	0.053
4.433	0.414
4.175	0.2
4.358	0.156
4.629	1.404
