9.964	37.277
10.779	91.933
11.123	122.008
11.065	122.785
11.08	128.503
10.996	96.403
10.176	38.779
10.118	45.525
10.156	42.293
9.989	41.433
9.989	44.694
10.13	41.829
10.13	36.644
10.13	40.439
9.875	41.724
9.875	43.972
10.132	41.16
10.075	33.047
9.7	33.224
9.925	37.615
10.03	45.832
10.13	42.156
10.681	68.602
10.268	52.202
9.917	43.877
10.521	84.301
10.406	78.633
9.502	33.089
10.182	41.007
10.435	76.288
10.333	54.112
10.244	59.93
10.346	66.074
9.933	53.964
9.864	47.006
10.297	47.427
10.166	49.454
9.971	42.039
10.945	142.266
10.903	134.776
11.236	162.893
9.888	48.627
9.986	53.305
9.883	48.473
10.277	57.327
10.981	128.379
10.083	52.364
10.26	53.492
10.102	48.529
10.303	67.545
10.192	56.328
10.21	70.421
10.027	50.827
10.162	44.647
10.056	49.1
9.916	52.846
10.732	82.359
10.297	56.543
10.034	50.586
10.349	46.304
9.836	40.317
9.941	42.221
9.77	38.019
10.079	37.047
9.851	47.465
9.641	34.293
9.855	40.752
10.13	41.579
9.999	43.399
10.032	42.197
10.009	53.573
10.356	49.529
9.775	33.772
9.627	35.767
9.627	32.723
9.627	34.192
9.63	30.561
9.63	36.286
10.472	87.358
10.031	45.268
9.862	47.735
10.269	55.123
10.103	46.99
9.837	42.394
10.555	74.64
10.257	59.972
10.326	68.666
10.36	49.403
10.526	116.682
10.32	120.6
10.317	126.967
10.273	119.549
10.318	129.827
9.514	31.64
10.184	62.943
10.26	64.313
9.465	46.082
10.507	94.523
9.656	48.764
9.441	25.539
9.559	28.929
9.409	26.704
9.274	33.607
9.299	36.29
9.652	35.169
9.101	19.878
9.518	26.978
9.186	21.863
9.307	28.732
9.79	54.013
9.833	48.5
9.96	33.907
11.211	112.324
9.989	41.122
9.875	43.389
9.924	40.151
9.813	31.523
10.14	47.887
10.062	46.564
10.243	46.272
10.148	56.919
9.756	44.983
10.323	34.401
10.134	33.622
10.552	86.032
10.07	63.494
10.058	64.722
10.254	52.072
10.475	57.877
10.379	66.172
10.133	52.442
9.775	37.264
9.775	37.658
9.63	37.779
10.572	83.372
11.258	127.596
9.963	34.438
9.872	32.655
10.192	113.887
10.017	119.196
9.461	29.261
9.301	34.217
10.36	81.835
9.204	23.173
9.733	33.854
9.528	28.749
9.514	25.587
9.853	46.125
