7.487	6.496
7.339	8.558
6.966	5.04
6.971	5.891
7.462	9.332
7.268	6.763
7.231	6.082
7.458	8.552
7.474	5.526
6.528	5.208
6.528	4.695
7.519	6.792
7.519	7.177
7.519	6.363
6.884	5.323
6.884	4.989
6.769	4.894
7.046	4.314
6.751	4.169
6.934	5.6
6.839	4.853
6.891	3.877
7.517	8.147
6.951	4.951
7.009	5.675
6.824	5.029
6.996	6.296
7.567	10.244
7.387	5.771
6.8	4.3
7.324	6.72
6.665	4.948
7.259	7.749
6.904	5.623
6.728	4.166
7.309	7.121
6.966	4.455
7.631	9.254
6.818	6.751
7.285	8.081
7.207	6.191
6.901	6.315
6.745	4.976
7.735	10.385
7.333	7.176
7.359	7.731
7.302	7.586
7.427	5.789
7.327	5.637
7.138	6.891
7.995	9.873
7.35	7.647
7.761	8.03
8.143	10.676
7.583	7.898
7.489	7.577
7.076	4.641
7.363	5.85
7.035	5.46
6.906	4.274
6.981	5.823
7.336	5.912
6.791	5.011
7.486	6.377
6.533	4.483
7.441	8.339
7.534	6.194
6.962	3.929
7.096	5.169
6.797	3.725
6.69	4.241
6.576	4.033
7.515	7.824
6.629	3.871
6.629	4.035
6.629	3.606
6.71	3.721
6.71	3.94
7.651	12.082
6.764	3.202
6.274	3.819
6.623	4.467
7.48	6.306
7.014	3.864
6.771	2.83
6.53	3.09
6.643	3.523
7.216	4.832
7.381	18.516
7.26	18.8
7.137	19.709
7.26	17.905
7.336	18.912
6.363	6.527
6.625	7.838
6.033	4.759
6.218	7.417
6.616	8.022
6.146	6.288
6.727	6.589
7.087	7.457
6.778	8.647
6.608	6.909
6.616	6.653
6.451	6.958
6.573	6.53
6.91	9.712
6.406	6.263
6.889	9.8
5.846	4.568
5.71	3.993
7.702	7.564
7.492	8.08
6.528	4.948
6.884	5.838
6.634	3.901
7.495	6.045
6.747	5.319
6.473	3.847
6.707	2.661
6.813	4.496
6.941	4.651
6.712	2.609
7.357	3.949
7.071	7.342
7.241	6.635
7.142	7.221
7.828	8.609
7.148	5.128
7.509	7.748
6.383	3.84
7.515	7.299
7.515	7.288
6.71	3.587
7.363	7.185
7.442	7.562
7.992	8.278
7.299	5.893
7.132	18.448
7.006	19.893
6.897	7.964
6.989	8.903
6.069	5.555
7.309	9.012
6.511	6.223
6.359	4.796
6.588	5.24
6.102	5.019
