8.713	60.164
8.01	57.55
8.12	52.158
8.041	56.632
8.591	58.135
8.741	63.888
8.524	56.543
8.627	61.801
8.584	53.827
8.494	53.864
8.494	62.164
8.821	73.37
8.821	59.205
8.821	71.339
8.455	59.172
8.455	57.533
8.329	55.021
8.683	55.209
8.28	53.796
8.163	59.895
8.48	63.265
8.286	63.658
8.676	73.027
8.399	63.822
8.668	61.682
8.217	59.478
8.173	63.571
8.412	60.83
8.461	63.088
8.611	57.291
8.477	43.359
8.336	45.326
8.987	66.918
9.041	60.566
8.125	52.184
8.796	69.073
9.003	69.394
8.688	56.894
8.737	59.397
8.377	81.803
8.542	65.171
8.179	43.367
8.294	57.734
8.32	50.986
8.938	61.799
8.366	77.138
8.212	46.388
8.371	57.887
8.418	46.188
8.735	66.493
8.789	55.919
8.428	66.722
8.995	47.008
8.863	43.552
9.217	38.957
8.867	63.776
9.189	55.648
9.006	45.865
8.925	55.157
8.774	52.808
8.26	60.02
8.412	58.204
8.479	57.529
8.189	38.454
8.564	52.062
8.176	52.259
8.433	43.218
8.255	38.587
8.352	54.383
8.261	45.694
8.183	40.58
8.238	51.563
8.301	59.232
8.264	55.765
8.264	58.068
8.264	58.688
8.222	55.445
8.222	58.625
8.282	70.373
7.944	45.295
7.993	40.753
8.547	48.099
8.548	63.149
8.848	53.424
8.558	56.363
8.525	55.215
8.296	66.438
8.407	57.447
6.526	21.992
6.77	24.355
6.637	21.471
6.64	24.288
6.539	20.792
8.288	39.176
8.524	58.382
8.309	42.547
8.14	43.11
8.182	38.515
8.138	43.402
8.72	46.17
8.772	43.193
8.495	38.576
8.643	40.696
8.579	28.039
8.302	36.878
8.491	42.267
8.508	42.006
8.467	41.785
8.478	43.375
8.27	59.691
8.613	62.283
8.646	53.25
8.882	56.913
8.494	63.035
8.455	57.591
8.404	56.75
8.616	54.789
8.548	59.781
8.178	50.603
8.209	47.743
7.968	42.826
9.192	59.464
8.322	32.966
8.336	41.486
8.474	50.399
8.939	47.6
8.741	58.329
8.728	58.931
8.698	59.622
8.597	54.073
8.295	42.679
8.301	61.123
8.301	65.409
8.222	55.565
8.289	47.621
8.325	43.802
8.541	60.0
8.635	69.067
6.722	24.607
6.875	26.286
8.426	44.001
8.416	32.46
8.266	38.657
8.793	42.339
8.285	44.008
8.521	45.438
8.42	45.915
8.248	55.471
