7.544	1.499
7.015	1.435
7.008	1.773
7.3	1.795
7.515	1.751
7.627	1.822
7.479	1.286
7.554	1.368
7.141	1.33
7.529	1.771
7.529	1.931
7.888	1.677
7.888	1.626
7.888	1.726
7.689	1.882
7.689	1.898
7.132	1.582
7.77	1.809
7.268	1.542
7.271	1.421
7.289	1.629
7.546	1.857
7.548	1.943
7.563	2.103
7.495	1.708
7.262	1.979
7.421	1.961
7.374	1.569
7.337	1.427
7.342	1.786
7.317	1.481
7.42	1.396
8.103	2.571
7.763	1.959
7.435	1.507
7.558	1.543
7.765	1.786
7.861	1.36
7.867	2.574
7.377	3.449
7.621	2.077
7.613	1.96
7.477	2.149
7.388	1.721
8.291	2.621
7.534	2.369
7.66	1.774
7.569	1.548
7.685	1.483
7.345	2.31
7.423	1.703
7.516	2.29
7.543	1.486
7.84	1.812
7.978	1.764
8.26	2.856
7.771	1.852
8.015	1.654
7.592	1.528
7.664	1.613
7.575	1.679
7.58	1.434
7.463	1.455
7.306	1.267
7.422	1.508
7.352	1.264
7.455	1.339
7.298	1.292
7.568	1.781
7.524	1.488
7.35	1.678
7.343	1.608
7.423	1.268
7.403	1.515
7.403	1.719
7.403	1.554
7.277	1.453
7.277	1.441
7.433	1.876
7.075	1.56
7.587	1.64
7.511	1.834
7.452	1.68
7.628	1.728
7.618	2.042
7.409	2.046
7.552	2.088
7.324	1.894
7.972	5.801
8.055	6.574
7.767	6.803
7.371	7.45
7.786	5.585
7.822	1.421
7.674	1.963
7.646	1.502
7.342	1.48
7.386	1.385
7.407	1.296
7.598	1.252
8.003	1.356
7.961	1.551
8.001	1.324
7.33	0.929
7.525	1.062
7.825	1.299
7.841	1.09
8.109	1.579
7.783	1.34
7.292	1.459
7.664	1.587
7.936	1.607
7.747	1.745
7.529	1.945
7.689	1.885
7.423	1.833
7.615	1.508
7.663	1.97
7.268	1.408
7.556	1.671
7.384	1.551
7.777	1.301
7.619	1.239
7.495	1.052
7.627	2.315
8.155	2.431
7.813	3.041
7.595	1.745
7.823	1.898
7.42	1.378
7.614	1.532
7.423	1.418
7.423	1.559
7.277	1.323
7.453	1.416
7.607	1.206
7.233	1.466
7.675	1.429
7.619	6.073
7.639	6.703
7.927	1.393
8.023	1.56
7.556	1.712
7.667	1.228
7.856	1.193
7.834	1.416
7.866	1.196
7.586	1.366
